timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
195.0,8.0,293.0,0.535836175646,0.999999993939,0.757575752984,4.0,4.0,5.0,0.0,4.68600682594,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,294.666666667,5000.0,843300.0,179183.333333,1472.30666667,3551.06655841,2145.72261637,879.0,3500.0,2794.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333369052191,0.033334509451,0.7009376213,0.0333340039842,0.199056960046,0.430063795853,0.268141945774,0.0341296928328,0.00341296928328,0.909090909091,0.0909090909091,0.503636363636,0.136363636364,0.8,-0.291666666667,-0.291666666667,-0.291666666667,1.0,0.6,0.5,0.6,801.0
195.0,12.0,970.0,0.459259258773,0.99999999835,0.613861385126,24.0,13.0,4.0,0.0,5.05154639175,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,112.5,12200.0,843300.0,353916.666667,1482.05392157,3567.93236715,2570.25008081,663.0,3500.0,1489.08333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333344061751,0.0333333612378,0.8666641715,0.0333333479405,0.0333347131463,0.322940836941,0.0842766955267,0.0278350515464,0.0164948453608,0.627906976744,0.372093023256,0.331401314735,0.1,0.5,-0.209895833333,-0.8,-0.05,0.0,0.0,0.5,0.0,879.0
195.0,13.0,198.0,0.6836734659,0.999999990991,0.83783783029,3.0,1.0,1.0,0.0,4.46464646465,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,232.0,77.0,0.0,843300.0,248650.0,0.0,5543.40106952,3047.86056782,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333487865879,0.866397065581,0.0333336726557,0.0335867503908,0.0333337247849,0.36958168643,0.0622694334651,0.0555555555556,0.040404040404,0.578947368421,0.421052631579,0.279063360882,0.0333333333333,0.7,-0.2046875,-0.5,-0.05,0.6,0.2,0.1,0.2,662.0
195.0,14.0,995.0,0.458333332868,0.999999998322,0.639261743894,9.0,6.0,2.0,2.0,4.79497487437,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,543.0,111.333333333,20700.0,843300.0,257666.666667,2200.5275992,3551.06655841,2777.91640663,671.0,31900.0,8895.16666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333379671028,0.0340172492258,0.865341454332,0.0339686091704,0.0333347201695,0.353946687371,0.0537655279503,0.0120603015075,0.0110552763819,0.521739130435,0.478260869565,0.397073412698,0.0625,1.0,-0.362121212121,-0.6,-0.25,0.0,0.0,0.5,0.0,1100.0
195.0,14.0,198.0,0.563829784235,0.999999990291,0.747572808276,6.0,3.0,1.0,0.0,4.20202020202,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,203.0,4000.0,843300.0,326340.0,1841.17647059,3551.06655841,2849.43337328,1300.0,5600.0,3933.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004953504,0.0400012229999,0.0400009757114,0.0400001483753,0.839997157563,0.29935966811,-0.0357774170274,0.0151515151515,0.0252525252525,0.375,0.625,0.174242424242,0.136363636364,0.25,-0.204722222222,-0.3125,-0.1,0.0,0.0,0.5,0.0,1800.0
195.0,14.0,591.0,0.496515678577,0.999999997076,0.666666664717,20.0,5.0,0.0,12.0,4.43485617597,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,166.333333333,73100.0,843300.0,467983.333333,3551.06655841,8535.50877193,5464.25505052,1400.0,12700.0,5333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333857403357,0.0333477324257,0.0333333909387,0.866565759043,0.0333673772567,0.575425932093,0.259434624018,0.0490693739425,0.0152284263959,0.763157894737,0.236842105263,0.517263770712,0.1,1.0,-0.271649029982,-1.0,-0.1,0.562962962963,0.148148148148,0.062962962963,0.148148148148,889.0
195.0,9.0,811.0,0.449367088039,0.999999997868,0.618336885675,9.0,5.0,8.0,4.0,4.34401972873,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,154.6,0.0,843300.0,219428.571429,0.0,3551.06655841,2156.72648127,1200.0,19600.0,8525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169142207066,0.255939641058,0.51721018686,0.0291353122573,0.028572652758,0.595440917108,0.263057760141,0.0567200986436,0.0147965474723,0.793103448276,0.206896551724,0.478892339545,0.1,1.0,-0.271296296296,-0.4,-0.1,0.65,0.55,0.15,0.55,8700.0
195.0,12.0,957.0,0.41835645633,0.999999998214,0.564285713278,19.0,4.0,11.0,0.0,4.289446186,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,52.3333333333,20700.0,843300.0,372933.333333,2487.95721925,4598.60680272,3229.04530766,1300.0,1600.0,1466.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200247941592,0.31751825894,0.414891907852,0.0340085266534,0.0333333649623,0.551112213404,0.215480048501,0.0512016718913,0.0146290491118,0.777777777778,0.222222222222,0.406448007775,0.0333333333333,1.0,-0.322463151927,-1.0,-0.0714285714286,1.0,0.0,0.5,0.0,671.0
195.0,9.0,660.0,0.509202453207,0.999999997436,0.67435897263,6.0,2.0,1.0,0.0,4.5196969697,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,704.0,223.142857143,17700.0,843300.0,226514.285714,2487.95721925,3839.2,3075.07470542,1100.0,2000.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286121755497,0.24195670083,0.671736922356,0.0291227223028,0.0285714789608,0.509107468124,0.0750455373406,0.0393939393939,0.0287878787879,0.577777777778,0.422222222222,0.454871794872,0.0333333333333,1.0,-0.327704678363,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
195.0,8.0,206.0,0.512195119453,0.999999992701,0.598540141616,24.0,3.0,21.0,1.0,5.50485436893,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,704.0,225.555555556,17700.0,843300.0,301200.0,2589.23756906,7984.29081633,4866.43423171,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222915463186,0.0223489437069,0.250653770858,0.571538660758,0.133167078359,0.783333333333,0.35,0.0194174757282,0.0,1.0,0.0,0.525,0.5,0.6,0.0,0.0,0.0,0.95,0.6,0.45,0.6,2600.0
195.0,12.0,1546.0,0.344198174482,0.999999999039,0.443804034156,54.0,2.0,33.0,0.0,4.89586028461,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2487.95721925,3551.06655841,2955.13300864,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400040863229,0.381028074723,0.498155827528,0.0408119826708,0.0400000287555,0.328448634699,0.0762703962704,0.0181112548512,0.012936610608,0.583333333333,0.416666666667,0.4125,0.05,1.0,-0.168012820513,-0.3125,-0.0769230769231,1.0,0.6,0.5,0.6,702.0
195.0,11.0,609.0,0.475609755269,0.999999997118,0.608069162513,3.0,2.0,1.0,0.0,4.35139573071,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,125.0,20700.0,843300.0,309440.0,2589.23756906,3551.06655841,3039.67314374,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400041180629,0.381039516706,0.498144310237,0.0408120127377,0.0400000422559,0.528452380952,0.16556547619,0.0361247947455,0.0114942528736,0.758620689655,0.241379310345,0.422619047619,0.0333333333333,1.0,-0.267857142857,-0.5,-0.125,0.0,0.0,0.5,0.0,1800.0
195.0,11.0,1924.0,0.358638743268,0.999999999215,0.473312401512,55.0,2.0,34.0,0.0,4.84875259875,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,543.0,116.6,20700.0,843300.0,302820.0,2200.5275992,3551.06655841,2815.65217414,4400.0,8700.0,6550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040006649333,0.0410667580858,0.837934948654,0.0409895347525,0.0400021091743,0.37802455481,0.102641868713,0.0301455301455,0.0119542619543,0.716049382716,0.283950617284,0.345962643678,0.05,1.0,-0.193078781122,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,2100.0
195.0,10.0,338.0,0.498461536928,0.999999995215,0.593301432568,6.0,3.0,12.0,0.0,4.55917159763,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,99.2,44800.0,843300.0,397600.0,1916.58927075,9996.86956522,5147.36757213,1100.0,5200.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310725502433,0.0202299673699,0.0200502302261,0.551163319108,0.0978309808631,0.472422360248,0.114271911663,0.0355029585799,0.0207100591716,0.631578947368,0.368421052632,0.427777777778,0.0333333333333,1.0,-0.230725623583,-0.388888888889,-0.0714285714286,0.1,0.0,0.4,0.0,2400.0
194.0,9.0,618.0,0.452768728904,0.999999997361,0.575197887664,17.0,5.0,6.0,0.0,4.52103559871,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,327.666666667,5900.0,843300.0,253633.333333,1888.04761905,3548.98692559,2684.06246201,1400.0,4700.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222282441412,0.0222226537982,0.134178174151,0.0222223308951,0.799148597014,0.46191166989,0.282350096712,0.0501618122977,0.00161812297735,0.96875,0.03125,0.448240469208,0.136363636364,1.0,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,2800.0
194.0,10.0,210.0,0.721153842687,0.999999992701,0.839416052267,8.0,0.0,1.0,0.0,4.37619047619,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,880.0,286.571428571,2000.0,843300.0,329142.857143,1180.27777778,7037.44444444,3172.94693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285751443733,0.171904991501,0.169953032837,0.0285738887195,0.60099294257,0.50977443609,0.183179539758,0.052380952381,0.0285714285714,0.647058823529,0.352941176471,0.42549193231,0.136363636364,1.0,-0.2,-0.4,-0.05,0.0,0.0,0.5,0.0,3200.0
194.0,10.0,292.0,0.624137928882,0.999999994048,0.797619042871,5.0,5.0,1.0,0.0,4.74315068493,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,994.0,244.6,994.0,843300.0,283339.2,690.4,5497.96825397,2772.47272166,827.0,1500.0,1206.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200217908194,0.320844224415,0.42497177657,0.0202658568976,0.213896351298,0.523594642073,0.17123407993,0.0445205479452,0.0102739726027,0.8125,0.1875,0.347610722611,0.1,0.6,-0.160185185185,-0.2,-0.125,0.144444444444,-0.0277777777778,0.355555555556,0.0277777777778,1400.0
194.0,11.0,712.0,0.49433427692,0.999999997596,0.680288459903,9.0,3.0,4.0,0.0,4.65449438202,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,112.0,27.3,13200.0,843300.0,415480.0,1473.69230769,5937.82699256,3297.77666134,804.0,11600.0,6268.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202322382154,0.0200422469552,0.521203768157,0.127565395782,0.31095635089,0.493594874727,0.0898330181349,0.0337078651685,0.0210674157303,0.615384615385,0.384615384615,0.353598484848,0.1,1.0,-0.238347578348,-0.5,-0.1,0.0,0.0,0.5,0.0,3400.0
194.0,9.0,355.0,0.601719195984,0.999999995455,0.77727272374,13.0,7.0,2.0,0.0,5.05070422535,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,265.5,5800.0,843300.0,279650.0,2974.71604096,5977.57303371,3788.57153884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.625849848567,0.020068668304,0.0200086641993,0.0200001684702,0.31407265046,0.439944903581,0.245821854913,0.0591549295775,0.0225352112676,0.724137931034,0.275862068966,0.436688311688,0.1,1.0,-0.157291666667,-0.25,-0.05,0.5,0.5,0.0,0.5,2100.0
194.0,11.0,441.0,0.587962961602,0.999999996491,0.722807015008,9.0,1.0,1.0,0.0,4.9433106576,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,690.0,146.0,750.0,843300.0,334210.0,720.0,3548.98692559,2295.49769827,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400010145097,0.0400005949224,0.83999438046,0.0400004195522,0.0400035905555,0.457972582973,0.0598565015232,0.0204081632653,0.031746031746,0.391304347826,0.608695652174,0.392929292929,0.05,0.8,-0.244302721088,-0.5,-0.05,1.0,0.25,0.5,0.25,996.0
194.0,9.0,172.0,0.433734937146,0.999999992481,0.413533831477,2.0,2.0,15.0,0.0,4.79651162791,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,128.875,12400.0,843300.0,260550.0,2101.37142857,9288.85425101,4687.09802108,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250015334027,0.0255624613826,0.288855332701,0.63558056796,0.0250001045531,0.460968660969,0.240740740741,0.0116279069767,0.00581395348837,0.666666666667,0.333333333333,0.8,0.8,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.575,0.25,0.075,0.25,3400.0
194.0,10.0,809.0,0.506234413334,0.99999999784,0.71922246065,12.0,2.0,2.0,2.0,4.6390605686,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,752.0,182.0,0.0,843300.0,213511.111111,0.0,3548.98692559,2379.95252547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222231925692,0.0222270299,0.551083898126,0.0222235978158,0.382242281589,0.419976217198,0.054430548875,0.0271940667491,0.0210135970334,0.564102564103,0.435897435897,0.332718417946,0.05,1.0,-0.251797385621,-0.7,-0.1,0.5,0.5,0.0,0.5,1100.0
194.0,13.0,972.0,0.439503618987,0.999999998282,0.608247421635,11.0,7.0,1.0,0.0,4.61419753086,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,753.0,287.833333333,16300.0,843300.0,384666.666667,3548.98692559,4948.1,4219.63069333,1700.0,21300.0,6533.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.69881187924,0.200550144982,0.0335152387415,0.0334024686179,0.0337202684182,0.340721500722,0.0974926591496,0.0545267489712,0.0164609053498,0.768115942029,0.231884057971,0.238567753002,0.0333333333333,0.8,-0.244357638889,-0.5,-0.1,0.25,-0.125,0.25,0.125,2800.0
194.0,10.0,1030.0,0.456415278691,0.999999998415,0.6354992066,2.0,1.0,1.0,1.0,4.96990291262,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,917.0,319.333333333,1300.0,843300.0,177033.333333,1072.33333333,3548.98692559,1919.80037889,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333353145254,0.275416927695,0.624577340394,0.0333343763447,0.033336041041,0.349997074997,-0.018515999766,0.021359223301,0.0252427184466,0.458333333333,0.541666666667,0.304574970484,0.0625,0.75,-0.301762820513,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
194.0,12.0,340.0,0.577507597029,0.999999995968,0.629032255528,9.0,3.0,9.0,2.0,4.94411764706,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,246.75,8600.0,843300.0,260075.0,2565.02659574,9288.85425101,5049.42659251,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025020951155,0.0254593579567,0.155230845135,0.769288650294,0.0250001954596,0.512222222222,0.255,0.0294117647059,0.00588235294118,0.833333333333,0.166666666667,0.418636363636,0.1,1.0,-0.283333333333,-0.4,-0.166666666667,0.727272727273,0.318181818182,0.227272727273,0.318181818182,3400.0
194.0,10.0,499.0,0.472689074637,0.999999996599,0.605442174811,15.0,2.0,10.0,5.0,4.34468937876,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,674.0,180.777777778,4200.0,843300.0,273055.555556,2132.69230769,7981.6802622,4137.87971573,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222224506218,0.566220579709,0.0222224515783,0.367088981404,0.0222455366872,0.603911564626,0.111870748299,0.0400801603206,0.0160320641283,0.714285714286,0.285714285714,0.374107142857,0.25,0.6,-0.433333333333,-0.8,-0.166666666667,0.75,0.25,0.25,0.25,3700.0
194.0,10.0,299.0,0.626262624154,0.999999994505,0.813186808719,4.0,1.0,1.0,0.0,4.59197324415,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,647.0,165.0,1100.0,843300.0,318880.0,598.0,3548.98692559,2300.55344478,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400020377122,0.0400048001565,0.440155868986,0.0400100077639,0.439827285382,0.42477324263,0.0647675736961,0.0301003344482,0.0167224080268,0.642857142857,0.357142857143,0.307142857143,0.1,0.5,-0.249166666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,3300.0
194.0,11.0,380.0,0.622994650741,0.999999995633,0.803493446273,6.0,0.0,1.0,0.0,5.13947368421,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,704.5,0.0,843300.0,186877.777778,0.0,3548.98692559,2326.10770514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.133288534734,0.0222280350903,0.357810397905,0.0222458875092,0.464427144761,0.429358974359,0.0833012820513,0.0263157894737,0.0184210526316,0.588235294118,0.411764705882,0.33575,0.0625,0.5,-0.170238095238,-0.3,-0.1,0.5,0.0625,0.0,0.0625,11000.0
194.0,8.0,883.0,0.400232018097,0.999999998113,0.535849055593,12.0,6.0,4.0,2.0,4.44507361268,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3200.0,514.666666667,3200.0,843300.0,290166.666667,2761.01401051,7981.6802622,3743.56104758,2700.0,70200.0,36450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022352530038,0.0222433496543,0.0226605902369,0.254001082083,0.678742447988,0.510138609434,0.124608763693,0.0419026047565,0.0249150622877,0.627118644068,0.372881355932,0.381613431613,0.1,1.0,-0.231944444444,-0.6,-0.05,0.0,0.0,0.5,0.0,21200.0
194.0,9.0,1006.0,0.45242914934,0.999999998355,0.628289472651,18.0,0.0,1.0,0.0,5.19483101392,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3100.0,898.6,0.0,843300.0,215233.333333,0.0,7672.72727273,4033.44745753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.437906933827,0.0333522900445,0.214365652294,0.0333856543396,0.280989469495,0.421763085399,0.094992129083,0.0298210735586,0.0198807157058,0.6,0.4,0.366590909091,0.1,1.0,-0.18625,-0.5,-0.05,0.926666666667,0.136666666667,0.426666666667,0.136666666667,16300.0
194.0,8.0,978.0,0.383207749857,0.999999998433,0.487460814283,14.0,2.0,26.0,0.0,4.84049079755,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,148.333333333,0.0,843300.0,281587.5,0.0,3548.98692559,1821.05020636,2700.0,6100.0,4400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250030433597,0.0250034836703,0.899849395285,0.0251419660678,0.0250021116169,0.41195799458,0.112025745257,0.0490797546012,0.0224948875256,0.685714285714,0.314285714286,0.314236111111,0.1,0.5,-0.249116161616,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
194.0,8.0,627.0,0.500805152173,0.999999997368,0.678947366634,7.0,1.0,4.0,2.0,4.64912280702,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,144400.0,843300.0,550433.333333,3128.23092403,3580.17852684,3419.13212549,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666674512065,0.0666684567281,0.0666823158122,0.066666916585,0.733314859668,0.408895447986,0.0659569723206,0.0382775119617,0.0239234449761,0.615384615385,0.384615384615,0.297943722944,0.1,0.6,-0.191534391534,-0.4,-0.00833333333333,0.0,0.0,0.5,0.0,2500.0
194.0,14.0,454.0,0.553047402815,0.999999996454,0.695035458528,4.0,2.0,1.0,1.0,4.7268722467,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,31900.0,5376.5,0.0,843300.0,223714.285714,0.0,31900.0,6611.6720233,20700.0,20700.0,20700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285789435385,0.24350564596,0.670225479308,0.029116855445,0.0285730757484,0.346481481481,0.103518518519,0.011013215859,0.00881057268722,0.555555555556,0.444444444444,0.456666666667,0.25,0.7,-0.182638888889,-0.25,-0.125,0.0,0.0,0.5,0.0,1200.0
194.0,11.0,214.0,0.492890992925,0.999999993631,0.484076430038,2.0,2.0,16.0,1.0,4.78971962617,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,954.0,219.428571429,0.0,843300.0,201087.5,0.0,3548.98692559,2287.50422676,642.0,3400.0,2021.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250048828892,0.436671098134,0.488082090847,0.0252395400048,0.025002388125,0.591904761905,0.0752380952381,0.018691588785,0.00934579439252,0.666666666667,0.333333333333,0.379761904762,0.0333333333333,0.7,-0.383333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
194.0,14.0,803.0,0.436363635797,0.999999997934,0.564049585611,10.0,1.0,6.0,0.0,4.67870485679,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,627.0,195.555555556,0.0,843300.0,241000.0,0.0,3548.98692559,2169.87045138,780.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200015041906,0.0200015026978,0.822526973958,0.0200009431493,0.117469076004,0.228416418651,0.0554749503968,0.0261519302615,0.0286425902864,0.477272727273,0.522727272727,0.372108843537,0.1,0.7,-0.16690821256,-0.5,-0.05,0.454545454545,-0.0681818181818,0.0454545454545,0.0681818181818,977.0
194.0,12.0,555.0,0.531835204997,0.999999997015,0.68656716213,21.0,4.0,1.0,0.0,5.06486486486,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,378.875,872.0,843300.0,439121.5,774.0,3548.98692559,2516.45290935,1000.0,1300.0,1150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0270512941714,0.0251208410767,0.236558452526,0.206997877828,0.504271534399,0.369582185491,0.0703148913376,0.0324324324324,0.0162162162162,0.666666666667,0.333333333333,0.287205387205,0.0333333333333,1.0,-0.320061728395,-0.7,-0.125,0.15,-0.25,0.35,0.25,1200.0
194.0,10.0,132.0,0.755725185071,0.999999988764,0.853932574675,10.0,5.0,0.0,0.0,4.43181818182,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,929.0,335.111111111,11900.0,843300.0,311766.666667,2446.5,7414.5,4501.8035268,2000.0,2400.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.255341137225,0.0225788673195,0.022223193135,0.677628389654,0.0222284126668,0.550505050505,0.226262626263,0.0454545454545,0.00757575757576,0.857142857143,0.142857142857,0.472727272727,0.1,1.0,-0.3,-0.3,-0.3,0.75,-0.25,0.25,0.25,1300.0
194.0,10.0,1499.0,0.467040672884,0.99999999896,0.606029105399,68.0,6.0,3.0,4.0,4.64976651101,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2506.90575916,3548.98692559,2952.94420667,1200.0,11100.0,3280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400040878601,0.380945130176,0.498231406819,0.0408193463861,0.0400000287583,0.474109748276,0.133755778686,0.0380253502335,0.0186791194129,0.670588235294,0.329411764706,0.39863180679,0.1,1.0,-0.244267290249,-1.0,-0.0125,0.0,0.0,0.5,0.0,1200.0
194.0,10.0,860.0,0.46863468577,0.999999998024,0.646245058011,43.0,3.0,21.0,0.0,4.8011627907,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,249.1,4800.0,843300.0,255530.0,2475.98996847,13851.0,5606.28113353,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.351352370792,0.020038445835,0.310653414896,0.297419358535,0.0205364099411,0.39046875,0.1300390625,0.0325581395349,0.0104651162791,0.756756756757,0.243243243243,0.420892857143,0.1,1.0,-0.459722222222,-0.875,-0.125,0.166666666667,0.166666666667,0.333333333333,0.166666666667,5500.0
193.0,9.0,700.0,0.471449486865,0.999999997625,0.624703086402,20.0,3.0,1.0,0.0,5.13714285714,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3500.0,737.25,1800.0,843300.0,289162.5,1800.0,5450.0,3408.70121357,3900.0,5700.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.239586363745,0.0250073586409,0.575140651973,0.0250865657771,0.135179059865,0.408106060606,0.031884469697,0.0214285714286,0.0142857142857,0.6,0.4,0.265858585859,0.0333333333333,0.6,-0.27125,-0.6,-0.1,0.2,-0.7,0.3,0.7,13200.0
193.0,12.0,306.0,0.612456745286,0.999999994737,0.742105259252,4.0,1.0,1.0,0.0,4.67973856209,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,135.0,0.0,843300.0,303060.0,0.0,3549.21807327,2527.52468699,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400116076352,0.387779546853,0.491401139372,0.0408038878929,0.0400038182466,0.568261810653,0.0614671560324,0.0261437908497,0.0130718954248,0.666666666667,0.333333333333,0.378503787879,0.05,0.8,-0.403571428571,-0.714285714286,-0.2,1.0,0.0,0.5,0.0,1300.0
193.0,8.0,246.0,0.60775861807,0.999999993289,0.785234894059,15.0,4.0,13.0,0.0,4.85365853659,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,481.333333333,6500.0,843300.0,170216.666667,1800.34285714,5666.66666667,3556.79762174,2000.0,3800.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0344561082108,0.0333368987105,0.864265774352,0.0345891796648,0.0333520390618,0.44132231405,0.291184573003,0.0284552845528,0.0,1.0,0.0,0.457575757576,0.0333333333333,1.0,0.0,0.0,0.0,0.6,-0.2,0.1,0.2,2100.0
