timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
644.0,7.0,657.0,0.442748090927,0.999999997207,0.634078210519,6.0,6.0,1.0,0.0,4.18112633181,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2400.0,644.166666667,0.0,617900.0,133625.0,0.0,4251.35249042,2482.43189771,979.0,5400.0,3129.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263958159731,0.0250101351965,0.158195515185,0.0251176789191,0.527718510968,0.434708423521,0.156383658009,0.0471841704718,0.0182648401826,0.720930232558,0.279069767442,0.34097891356,0.0333333333333,0.9,-0.222916666667,-0.8,-0.05,1.0,0.6,0.5,0.6,2000.0
644.0,5.0,232.0,0.520179369865,0.999999992701,0.635036491715,3.0,2.0,1.0,0.0,4.10775862069,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,615.666666667,0.0,617900.0,133687.5,0.0,4251.35249042,2352.41147504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149481464578,0.0250088064436,0.0250808886036,0.0250518320575,0.775377008318,0.352551652893,0.140678374656,0.051724137931,0.0172413793103,0.75,0.25,0.325757575758,0.136363636364,1.0,-0.203541666667,-0.3125,-0.125,0.333333333333,0.25,0.166666666667,0.25,1500.0
644.0,9.0,320.0,0.574603172779,0.999999994652,0.737967910492,5.0,2.0,1.0,0.0,4.771875,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,274.0,3900.0,617900.0,203920.0,1264.39130435,4251.35249042,2990.79775949,1600.0,5400.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639925212415,0.0400063926006,0.040034285388,0.0400198942474,0.240014215349,0.412817617165,0.20018586486,0.046875,0.00625,0.882352941176,0.117647058824,0.341396103896,0.0625,0.6,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1300.0
644.0,8.0,557.0,0.468123860714,0.999999997041,0.594674554454,10.0,9.0,16.0,0.0,4.53859964093,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,609.428571429,0.0,617900.0,135712.5,0.0,4251.35249042,2548.36063895,979.0,2600.0,1654.14285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150586532255,0.0250085226507,0.0250828938504,0.0250511236747,0.774270927569,0.434974025974,0.233097643098,0.0592459605027,0.00179533213645,0.970588235294,0.0294117647059,0.331496786042,0.0333333333333,0.8,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,5400.0
644.0,7.0,473.0,0.519313303607,0.999999996416,0.684587811166,9.0,0.0,1.0,0.0,4.97463002114,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,378.25,2700.0,617900.0,104637.5,1872.0,4255.36363636,2603.54863766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003293959,0.0250016694899,0.774995042604,0.150001883747,0.0250010747629,0.526196969697,0.136242424242,0.0549682875264,0.0295983086681,0.65,0.35,0.379632867133,0.1,0.6,-0.204166666667,-0.8,-0.05,0.0,0.0,0.5,0.0,981.0
644.0,12.0,253.0,0.661157022061,0.999999993243,0.810810805332,10.0,4.0,1.0,0.0,4.69960474308,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,408.0,3800.0,617900.0,207080.0,2136.36363636,9650.0,4051.36366918,2400.0,95900.0,49150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0213167975002,0.0200166636734,0.28066452028,0.656149202511,0.0218528160357,0.404195804196,0.0316433566434,0.0197628458498,0.0158102766798,0.555555555556,0.444444444444,0.382272727273,0.136363636364,0.5,-0.375,-0.8,-0.166666666667,0.277272727273,0.168181818182,0.222727272727,0.168181818182,1200.0
644.0,11.0,161.0,0.655405400977,0.999999990741,0.731481474709,12.0,1.0,11.0,0.0,4.90683229814,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,591.666666667,0.0,617900.0,127157.142857,0.0,5495.00809717,3065.7678153,14900.0,14900.0,14900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289042360883,0.0289066100845,0.02859293103,0.304645429148,0.608950793649,0.8,0.58,0.0310559006211,0.0,1.0,0.0,0.58,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
644.0,10.0,307.0,0.581395346906,0.999999993976,0.759036140006,2.0,1.0,1.0,0.0,4.29315960912,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,877.0,394.75,22300.0,617900.0,191525.0,2886.2155477,5232.84615385,3880.60793655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297402301408,0.550572582487,0.0503577862318,0.0516659269168,0.0500014029566,0.460261093074,0.170537405303,0.0651465798046,0.0195439739414,0.769230769231,0.230769230769,0.432234848485,0.0333333333333,1.0,-0.464583333333,-0.8,-0.1875,0.322222222222,-0.122222222222,0.177777777778,0.122222222222,2500.0
644.0,10.0,441.0,0.523148146937,0.999999996441,0.619217079647,7.0,4.0,14.0,0.0,4.67573696145,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,539.0,360.166666667,0.0,617900.0,91577.7777778,0.0,4077.18421053,2352.4632321,2200.0,5200.0,3566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224958081038,0.0222776723554,0.0223381506572,0.361855958874,0.57103241001,0.408986175115,0.162576804916,0.0453514739229,0.00907029478458,0.833333333333,0.166666666667,0.319577380952,0.0625,1.0,-0.322916666667,-0.4,-0.291666666667,0.0,0.0,0.5,0.0,2300.0
644.0,8.0,184.0,0.652173909499,0.999999990476,0.790476182948,3.0,3.0,0.0,1.0,4.6902173913,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,433.285714286,3800.0,617900.0,118200.0,2509.8,5613.60606061,3427.23319867,1300.0,1500.0,1366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028670608186,0.0285753100299,0.028647613464,0.0285717123831,0.885534755937,0.470862470862,0.130681818182,0.0380434782609,0.0163043478261,0.7,0.3,0.306623376623,0.1,0.5,-0.1125,-0.1875,-0.05,0.0,0.0,0.5,0.0,2900.0
644.0,10.0,422.0,0.579952265919,0.999999996183,0.71755724917,9.0,4.0,1.0,0.0,4.59004739336,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,404.0,183.666666667,0.0,617900.0,198240.0,0.0,4657.42955326,2080.38863867,7300.0,7300.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219445736378,0.0200111201502,0.321770331689,0.418769798623,0.0200030131599,0.442378328742,0.0784205693297,0.0236966824645,0.0165876777251,0.588235294118,0.411764705882,0.34696969697,0.0333333333333,0.7,-0.280158730159,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
644.0,11.0,103.0,0.737864070506,0.999999983607,0.885245887127,4.0,4.0,0.0,0.0,4.84466019417,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6300.0,911.5,3500.0,617900.0,122900.0,1117.44680851,6300.0,3519.24910442,1400.0,6300.0,3850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150465859629,0.240536264702,0.0201357079205,0.0202784926272,0.568583675122,0.463059163059,0.200793650794,0.0679611650485,0.0194174757282,0.777777777778,0.222222222222,0.418707482993,0.166666666667,0.8,-0.277777777778,-0.4,-0.155555555556,0.375,-0.125,0.125,0.125,1100.0
644.0,9.0,718.0,0.459688825375,0.999999997487,0.670854269671,11.0,5.0,1.0,0.0,4.91225626741,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,469.0,304.8,6700.0,617900.0,263840.0,2152.28376068,3599.12683824,2931.25067249,1500.0,1800.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406087278907,0.0400062525857,0.83842615939,0.0400006244658,0.0409582356683,0.550414051357,0.0921843094013,0.033426183844,0.008356545961,0.8,0.2,0.288196699134,0.05,0.55,-0.302777777778,-0.5,-0.1,0.0,0.0,0.5,0.0,3900.0
644.0,11.0,109.0,0.733944947395,0.999999985075,0.791044764313,4.0,3.0,1.0,0.0,4.71559633028,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,667.0,306.8,6600.0,617900.0,150840.0,2303.3592233,4622.33333333,3246.4318703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401908596406,0.0400020698644,0.241278284177,0.04000053178,0.638528254538,0.275613275613,0.13189033189,0.045871559633,0.00917431192661,0.833333333333,0.166666666667,0.277402597403,0.136363636364,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2200.0
644.0,8.0,166.0,0.604938267871,0.999999990476,0.723809516916,5.0,1.0,1.0,0.0,4.8734939759,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,287.25,0.0,617900.0,199280.0,0.0,3363.16145833,2347.06550195,7100.0,7100.0,7100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839419690538,0.0400086930962,0.0401370069909,0.0400036608701,0.040430948505,0.409970238095,0.136160714286,0.0240963855422,0.00602409638554,0.8,0.2,0.303571428571,0.214285714286,0.375,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,806.0
644.0,12.0,264.0,0.647286819197,0.99999999435,0.779661012544,6.0,5.0,0.0,3.0,4.81818181818,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,919.0,428.0,0.0,617900.0,91250.0,0.0,4566.44444444,3041.54603417,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200179748196,0.919856691494,0.0200004532979,0.0201194571324,0.0200054232559,0.561167227834,0.221127946128,0.0681818181818,0.0151515151515,0.818181818182,0.181818181818,0.422988215488,0.1,0.8,-0.370833333333,-0.666666666667,-0.166666666667,0.602272727273,0.468181818182,0.102272727273,0.468181818182,6000.0
644.0,12.0,296.0,0.618556698905,0.999999994652,0.737967910492,8.0,3.0,1.0,0.0,4.51351351351,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,617900.0,184400.0,1391.57894737,3332.16911006,2447.05992691,861.0,861.0,861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033358566,0.0523090483756,0.05014809232,0.79753949668,0.0500000267681,0.366666666667,0.148813657407,0.027027027027,0.0168918918919,0.615384615385,0.384615384615,0.475,0.05,1.0,-0.263333333333,-0.4,-0.1,0.5,0.2,0.0,0.2,659.0
644.0,9.0,533.0,0.516260161552,0.999999997207,0.592178769296,43.0,2.0,10.0,0.0,4.83677298311,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,122.6,0.0,617900.0,222333.333333,0.0,4657.42955326,3134.17728143,2300.0,14700.0,8500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334351459,0.0333442351113,0.0333333810056,0.866655536663,0.0333334120746,0.649206349206,0.0506746031746,0.031894934334,0.0262664165103,0.548387096774,0.451612903226,0.524509803922,0.1,1.0,-0.542361111111,-1.0,-0.155555555556,1.0,-0.1,0.5,0.1,840.0
644.0,10.0,434.0,0.525798524507,0.999999996241,0.62406014803,2.0,1.0,1.0,17.0,4.53456221198,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,593.0,337.4,27900.0,617900.0,322900.0,2131.51912568,6119.23004695,3586.00721968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.445232748099,0.0400011187504,0.040001564759,0.434764382878,0.0400001855136,0.476805555556,0.0765046296296,0.0414746543779,0.0253456221198,0.620689655172,0.379310344828,0.34203042328,0.0625,1.0,-0.330735930736,-0.8,-0.05,0.0,0.0,0.5,0.0,2100.0
644.0,8.0,940.0,0.524444443862,0.999999998198,0.720720719422,4.0,4.0,0.0,26.0,4.49680851064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,160.5,40400.0,617900.0,473525.0,2136.87412587,4657.42955326,3622.30134154,903.0,1900.0,1367.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500034770019,0.05059373359,0.0501467440238,0.799255959848,0.0500000855365,0.458171935441,-0.0274467665854,0.0574468085106,0.0595744680851,0.490909090909,0.509090909091,0.423826158409,0.05,1.0,-0.437110260771,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
644.0,12.0,751.0,0.442513368392,0.999999997685,0.615740739315,4.0,2.0,1.0,0.0,4.51131824234,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3100.0,1215.5,2700.0,617900.0,157700.0,2317.46666667,3332.16911006,2748.01893207,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866580586632,0.0334190350587,0.0333334759913,0.0333334714929,0.0333334308247,0.482117882118,0.153890553891,0.0412782956059,0.0186418109188,0.688888888889,0.311111111111,0.466401340595,0.1,1.0,-0.303968253968,-0.8,-0.05,0.4,-0.25,0.1,0.25,9900.0
644.0,9.0,255.0,0.594377507653,0.999999992806,0.784172656229,7.0,3.0,0.0,1.0,4.52549019608,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,532.0,309.857142857,0.0,617900.0,140112.5,0.0,4251.35249042,2764.24185139,2200.0,4500.0,3350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278123108187,0.0250040964395,0.0250524996504,0.0250192226813,0.646801073042,0.501161616162,0.101363636364,0.0352941176471,0.0078431372549,0.818181818182,0.181818181818,0.256161616162,0.136363636364,0.5,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,750.0
644.0,13.0,802.0,0.514066495506,0.999999997845,0.713362067428,21.0,7.0,13.0,0.0,4.57481296758,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,579.0,315.4,0.0,617900.0,131083.333333,0.0,4505.95833333,2805.99954645,8200.0,12000.0,10100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311078886648,0.0333469205442,0.265371500685,0.0343440919948,0.355858600128,0.507598039216,0.242613636364,0.0473815461347,0.0187032418953,0.716981132075,0.283018867925,0.525927033493,0.0625,1.0,-0.233333333333,-0.8,-0.05,0.0833333333333,-0.0833333333333,0.416666666667,0.0833333333333,2000.0
644.0,13.0,786.0,0.163265305914,0.999999998302,0.156196943708,3.0,2.0,60.0,1.0,4.78880407125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,484.142857143,10500.0,617900.0,367528.571429,2886.2155477,6119.23004695,4589.13661745,2000.0,10600.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721510446,0.0290608974729,0.0285715173278,0.885223658307,0.0285717758482,0.402245791246,-0.314922558923,0.00636132315522,0.0852417302799,0.0694444444444,0.930555555556,0.547272727273,0.1,1.0,-0.393366500829,-0.4,-0.155555555556,0.4,-0.4,0.1,0.4,4200.0
644.0,9.0,197.0,0.687179483655,0.999999992188,0.812499993652,5.0,3.0,0.0,2.0,4.70050761421,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.0,243.571428571,25200.0,617900.0,450300.0,1637.43333333,4929.69230769,3676.76306126,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286226379846,0.028763342089,0.45736250345,0.456663494765,0.0285880217111,0.422385620915,0.346568627451,0.0558375634518,0.00507614213198,0.916666666667,0.0833333333333,0.556060606061,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1400.0
644.0,8.0,239.0,0.719665268955,0.999999993548,0.864516123455,4.0,2.0,0.0,0.0,5.12133891213,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,658.0,1400.0,617900.0,102312.5,875.0,3332.16911006,2657.59207763,781.0,781.0,781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251748574802,0.374160425685,0.025475967306,0.0254068380083,0.549781911521,0.386142676768,0.194349747475,0.0292887029289,0.00418410041841,0.875,0.125,0.356980519481,0.0625,0.7,-0.0666666666667,-0.0666666666667,-0.0666666666667,0.0,0.0,0.5,0.0,4900.0
644.0,9.0,151.0,0.602836875157,0.999999988764,0.696629205656,4.0,3.0,1.0,0.0,4.06622516556,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,342.0,249.4,2400.0,617900.0,201320.0,1371.0,3350.98800738,2609.03366438,342.0,1500.0,921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400017315932,0.0400021676209,0.0400015178571,0.0400011150098,0.839993467919,0.498214285714,0.125,0.046357615894,0.00662251655629,0.875,0.125,0.267857142857,0.1,0.4,-0.125,-0.125,-0.125,0.4,0.4,0.1,0.4,1700.0
644.0,9.0,211.0,0.578199049392,0.99999999115,0.74336282528,6.0,4.0,1.0,0.0,4.81042654028,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,295.0,21800.0,617900.0,248700.0,2908.4778157,4251.35249042,3436.48669615,2800.0,8200.0,5333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799927482959,0.0500042998762,0.0500432155147,0.0500247108255,0.0500002908248,0.382664305392,0.0905893349075,0.0473933649289,0.0236966824645,0.666666666667,0.333333333333,0.256439393939,0.0333333333333,0.5,-0.114285714286,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,2600.0
644.0,9.0,197.0,0.687179483655,0.999999991597,0.798319321023,5.0,4.0,1.0,0.0,4.69543147208,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,867.0,453.8,3800.0,617900.0,149660.0,1531.74074074,3332.16911006,2428.14953097,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400018540783,0.839538555331,0.0400802528087,0.0403793150141,0.0400000227679,0.5171875,0.122064393939,0.0507614213198,0.00507614213198,0.909090909091,0.0909090909091,0.295303030303,0.0333333333333,0.6,-1.0,-1.0,-1.0,1.0,0.0,0.5,0.0,903.0
644.0,11.0,530.0,0.507604561773,0.999999996528,0.718749997504,12.0,0.0,1.0,0.0,4.28867924528,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,532.0,328.0,18200.0,617900.0,185675.0,3171.33333333,4251.35249042,3706.5139671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799705166991,0.0500058900657,0.0501526334545,0.0501359173224,0.0500003921662,0.45521141649,0.111199788584,0.0415094339623,0.022641509434,0.647058823529,0.352941176471,0.355929752066,0.1,1.0,-0.228125,-0.4,-0.125,0.133333333333,0.0666666666667,0.366666666667,0.0666666666667,2700.0
644.0,9.0,327.0,0.590769228951,0.999999994819,0.740932638648,6.0,1.0,1.0,1.0,4.50764525994,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,866.0,435.6,9100.0,617900.0,150360.0,2766.57142857,4251.35249042,3518.52545939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63984397256,0.0400049714373,0.0401227322454,0.0401090201156,0.239919303642,0.152083333333,0.0927083333333,0.0214067278287,0.00305810397554,0.875,0.125,0.257142857143,0.1,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
644.0,4.0,359.0,0.493036210326,0.999999995025,0.616915419816,2.0,2.0,1.0,0.0,4.61002785515,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,400.0,295.5,35800.0,617900.0,147550.0,2623.30967742,5495.00809717,3429.62220104,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200083540247,0.419210737968,0.0200048123067,0.0209246889663,0.519851406734,0.460795454545,0.190582824039,0.0557103064067,0.0139275766017,0.8,0.2,0.485270562771,0.1,1.0,-0.255119047619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,833.0
644.0,10.0,689.0,0.482352940467,0.999999997253,0.708791206844,11.0,0.0,0.0,0.0,4.31785195936,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,637.857142857,0.0,617900.0,165862.5,0.0,8495.98285714,3773.07556358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295552747609,0.0250151480916,0.0250658556472,0.628350949512,0.0260152991404,0.513636363636,0.116035353535,0.0435413642961,0.0304789550073,0.588235294118,0.411764705882,0.453055555556,0.1,1.0,-0.296825396825,-0.5,-0.05,0.0,0.0,0.5,0.0,828.0
644.0,9.0,306.0,0.591216214219,0.999999994652,0.721925129829,12.0,0.0,1.0,0.0,4.51633986928,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,698.0,355.666666667,11400.0,617900.0,217816.666667,1699.97222222,3332.16911006,2828.38837918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201079096092,0.0345199309085,0.356973363116,0.0333334936365,0.374094116247,0.567328042328,-0.0746670574796,0.0392156862745,0.0359477124183,0.521739130435,0.478260869565,0.304369588745,0.05,0.7,-0.363131313131,-0.8,-0.1,0.0,0.0,0.5,0.0,871.0
644.0,9.0,403.0,0.595419845813,0.999999996183,0.709923661413,18.0,7.0,1.0,0.0,5.37717121588,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,985.0,431.4,2900.0,617900.0,146740.0,1531.25,4285.625,2843.64320573,1000.0,2100.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400005929202,0.0400002179205,0.839996881832,0.0400001129538,0.0400021943732,0.402888888889,-0.0408888888889,0.014888337469,0.0347394540943,0.3,0.7,0.308333333333,0.1,0.7,-0.212301587302,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
644.0,11.0,313.0,0.596774191623,0.999999994737,0.736842101385,10.0,5.0,1.0,0.0,4.55910543131,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,472.166666667,0.0,617900.0,111700.0,0.0,4071.20093458,2551.06609623,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.341980156453,0.0286130475956,0.0287299587292,0.0287969195375,0.571879917685,0.448748353096,0.139262187088,0.0543130990415,0.0159744408946,0.772727272727,0.227272727273,0.269786096257,0.0333333333333,0.8,-0.256666666667,-0.7,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1300.0
644.0,8.0,79.0,0.860759482775,0.999999981132,0.905660360271,3.0,1.0,0.0,1.0,5.18987341772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,116.0,617900.0,617900.0,617900.0,3332.16911006,4657.42955326,4117.44374677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666670144165,0.0667416826104,0.0666668508568,0.733257609798,0.066666842318,0.45294011544,-0.0248917748918,0.0253164556962,0.0126582278481,0.666666666667,0.333333333333,0.175324675325,0.136363636364,0.214285714286,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1200.0
644.0,6.0,590.0,0.521968364636,0.99999999734,0.640957445104,14.0,4.0,11.0,0.0,4.81186440678,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,761.0,365.5,17100.0,617900.0,191100.0,3332.16911006,4071.20093458,3691.1843927,761.0,17100.0,5240.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799194843744,0.0500711469559,0.0501409434613,0.0502290499171,0.0503640159214,0.4905946255,0.254631217839,0.0661016949153,0.00677966101695,0.906976744186,0.093023255814,0.374028749029,0.0333333333333,0.7,-0.222916666667,-0.4,-0.125,1.0,0.5,0.5,0.5,5000.0
644.0,10.0,79.0,0.822784799712,0.999999979592,0.938775491045,2.0,1.0,0.0,1.0,4.54430379747,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,556.6,0.0,617900.0,140383.333333,0.0,10712.5,4180.21449112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0872529699941,0.033569763668,0.0335375930871,0.811418442366,0.0342212308851,0.729166666667,0.0833333333333,0.0253164556962,0.0253164556962,0.5,0.5,0.516666666667,0.333333333333,0.7,-0.35,-0.5,-0.2,0.85,0.7,0.35,0.7,1200.0
644.0,8.0,508.0,0.497999999004,0.999999996255,0.734082394254,7.0,2.0,1.0,0.0,4.42519685039,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,379.0,284.333333333,0.0,617900.0,181100.0,0.0,4330.03947368,2765.93701717,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004413321,0.77495884814,0.149992255752,0.0250444523406,0.0250040024358,0.611904761905,0.216369047619,0.0334645669291,0.00393700787402,0.894736842105,0.105263157895,0.45637254902,0.0333333333333,0.8,-0.6,-0.7,-0.5,0.0,0.0,0.5,0.0,4000.0
644.0,11.0,117.0,0.686956515766,0.999999985915,0.746478862726,3.0,2.0,1.0,0.0,4.92307692308,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,541.0,303.833333333,0.0,617900.0,147500.0,0.0,3350.98800738,2319.58208629,2100.0,2300.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285749159344,0.313321747603,0.0285742801123,0.0285734531967,0.600955603153,0.541458333333,-0.0764583333333,0.0512820512821,0.0769230769231,0.4,0.6,0.416666666667,0.1,0.7,-0.414814814815,-0.5,-0.133333333333,1.0,-0.5,0.5,0.5,1500.0
644.0,8.0,159.0,0.601265818979,0.999999990566,0.64150942791,14.0,3.0,0.0,0.0,5.17610062893,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2400.0,655.7,2600.0,617900.0,150780.0,2500.0,4807.04,3905.14927636,1200.0,4500.0,2566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1831622735,0.0200511130448,0.0201441979371,0.624809898263,0.151832517256,0.389747474747,0.12595959596,0.0691823899371,0.0125786163522,0.846153846154,0.153846153846,0.23085399449,0.0333333333333,0.7,-0.325,-0.4,-0.25,0.220833333333,-0.0458333333333,0.279166666667,0.0458333333333,1700.0
