timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
111.0,11.0,154.0,0.688311683842,0.999999988889,0.844444435062,3.0,2.0,21.0,1.0,4.66233766234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,154.666666667,57400.0,843300.0,394816.666667,3479.47886082,7409.10568182,5563.37832505,36600.0,36600.0,36600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033333362973,0.0334397726967,0.0333333454236,0.86656009057,0.0333334283371,0.403333333333,0.11,0.0454545454545,0.025974025974,0.636363636364,0.363636363636,0.557142857143,0.2,1.0,-0.4125,-0.8,-0.2,0.0,0.0,0.5,0.0,19000.0
111.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,693.0,201.098333333,13800.0,843300.0,588650.0,2403.94736842,7035.47350837,5075.94957714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199989257417,0.203363431332,0.0333336275217,0.5299793289,0.0333343548282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8000.0
111.0,12.0,286.0,0.567375884513,0.999999994253,0.73563217968,7.0,2.0,1.0,0.0,4.67132867133,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,447.0,100.6,10100.0,843300.0,215120.0,1649.12903226,3479.47886082,2387.91837201,447.0,1000.0,723.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400184441348,0.239973191452,0.640005308844,0.0400001019002,0.0400029536684,0.416508838384,0.139362373737,0.041958041958,0.0104895104895,0.8,0.2,0.375946969697,0.1,0.7,-0.322222222222,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,951.0
111.0,12.0,297.0,0.689285711824,0.999999995025,0.776119399124,10.0,2.0,1.0,0.0,5.0101010101,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,487.0,77.2857142857,0.0,843300.0,267470.0,0.0,6014.57104796,2688.43118902,2100.0,13400.0,7750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200038883949,0.0200236916853,0.61654756543,0.323422948707,0.0200019057829,0.49696969697,0.0870075757576,0.023569023569,0.013468013468,0.636363636364,0.363636363636,0.301623376623,0.1,0.5,-0.2,-0.4,-0.1,0.618181818182,-0.00454545454545,0.118181818182,0.00454545454545,4500.0
111.0,12.0,373.0,0.586301368257,0.999999995516,0.766816140059,1.0,1.0,4.0,0.0,4.69436997319,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,893.0,268.833333333,0.0,843300.0,186300.0,0.0,3865.47973755,2525.66411695,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250011204918,0.899901004071,0.0250006055005,0.0250967452198,0.0250005247172,0.493436084988,0.249049111808,0.058981233244,0.00268096514745,0.95652173913,0.0434782608696,0.346246556474,0.1,1.0,-0.3,-0.3,-0.3,0.4,0.1,0.1,0.1,1300.0
111.0,12.0,570.0,0.58536585256,0.999999997283,0.709239128508,33.0,3.0,1.0,0.0,4.95438596491,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2179.89099847,3479.47886082,2726.38435086,1200.0,1400.0,1333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666669683174,0.0666667158482,0.733325425968,0.0666669427253,0.0666739471409,0.530402298851,0.0371264367816,0.0245614035088,0.0263157894737,0.48275862069,0.51724137931,0.351904761905,0.0333333333333,0.7,-0.353333333333,-1.0,-0.05,0.7,0.05,0.2,0.05,954.0
111.0,11.0,348.0,0.594752184855,0.999999995495,0.734234230927,7.0,1.0,2.0,1.0,4.69252873563,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,325.0,140.333333333,0.0,843300.0,182960.0,0.0,3479.47886082,1852.99782622,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.639578097906,0.0406916767445,0.0400338627012,0.0403875048486,0.2393088578,0.53287037037,0.156539351852,0.0402298850575,0.0201149425287,0.666666666667,0.333333333333,0.485714285714,0.2,0.8,-0.256150793651,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
111.0,9.0,566.0,0.448473281587,0.999999996825,0.60317460126,21.0,4.0,10.0,1.0,4.39929328622,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,594.0,157.5,6600.0,843300.0,262330.0,2247.7,4705.43037975,3379.13805505,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200831137996,0.0200122134865,0.0200071973848,0.0200184904241,0.919878984905,0.553632305195,0.276621685606,0.0406360424028,0.0106007067138,0.793103448276,0.206896551724,0.481264822134,0.136363636364,1.0,-0.151388888889,-0.333333333333,-0.1,0.5,-0.5,0.0,0.5,2300.0
111.0,9.0,386.0,0.530831097773,0.999999995074,0.689655169016,5.0,3.0,1.0,3.0,4.50518134715,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,136.625,7700.0,843300.0,401400.0,2559.86979866,4705.43037975,3337.38203477,656.0,18500.0,9578.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253525355591,0.0262692865856,0.0250110019992,0.0278048212215,0.895562354635,0.376056277056,0.0920606060606,0.0466321243523,0.0233160621762,0.666666666667,0.333333333333,0.271599326599,0.1,0.75,-0.23024691358,-0.75,-0.05,0.291666666667,0.125,0.208333333333,0.125,3700.0
111.0,6.0,140.0,0.624999995404,0.999999989899,0.646464639935,18.0,3.0,16.0,0.0,5.33571428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,115.375,37500.0,843300.0,351750.0,2524.90731707,7409.10568182,4047.75517824,983.0,983.0,983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250006044311,0.0250149597183,0.0250003763527,0.399944902866,0.525039156632,0.525930735931,-0.178982683983,0.0142857142857,0.05,0.222222222222,0.777777777778,0.246753246753,0.136363636364,0.357142857143,-0.32619047619,-0.8,-0.05,0.9,-0.8,0.4,0.8,9300.0
111.0,13.0,1103.0,0.442234848066,0.999999998586,0.553041017605,15.0,6.0,33.0,3.0,4.6491387126,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,109.1,7700.0,843300.0,307370.0,2519.78319328,4705.43037975,3099.37342127,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200178532722,0.0200004582863,0.115683491023,0.0200002428483,0.82429795457,0.429786587681,0.0873058593453,0.0362647325476,0.0154125113327,0.701754385965,0.298245614035,0.269502164502,0.1,0.6,-0.227357609711,-1.0,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,1700.0
111.0,15.0,242.0,0.54716980874,0.999999991935,0.669354833312,6.0,5.0,0.0,1.0,4.00826446281,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,304.75,2600.0,843300.0,290300.0,1564.33333333,3479.47886082,2695.65799521,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250304689189,0.149671469387,0.0250064360557,0.0250004941544,0.775291131484,0.470142602496,0.196613190731,0.0495867768595,0.00413223140496,0.923076923077,0.0769230769231,0.311868686869,0.1,0.6,-0.3,-0.3,-0.3,0.1,0.0,0.4,0.0,2200.0
111.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,275.375,1900.0,843300.0,299950.0,1900.0,4705.43037975,3085.16593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250333975039,0.0250132403608,0.0250082344275,0.146856773733,0.778088353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
111.0,12.0,335.0,0.582317071395,0.999999995192,0.740384611825,7.0,3.0,2.0,0.0,4.88059701493,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,6000.0,843300.0,241185.714286,999.913793103,3479.47886082,1976.15361149,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718754706,0.029353928867,0.742444006352,0.0285715817459,0.171058607564,0.25931372549,0.0490196078431,0.0268656716418,0.0179104477612,0.6,0.4,0.347407407407,0.1,0.5,-0.177777777778,-0.5,-0.1,0.1,-0.1,0.4,0.1,545.0
111.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,940.0,203.859,10400.0,843300.0,421160.0,1413.7875,7035.47350837,3596.56801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200559432847,0.224278807749,0.420237177179,0.315426674505,0.0200013972825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402777777778,0.125,0.0972222222222,0.125,1300.0
111.0,9.0,938.0,0.415401301068,0.999999998148,0.574074073011,19.0,2.0,30.0,1.0,4.5447761194,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,587.0,163.142857143,16500.0,843300.0,336114.285714,1604.86111111,6168.44444444,3735.25338827,593.0,2300.0,1446.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178430810524,0.735413949248,0.0285725657588,0.0289972625774,0.028585411892,0.463731578076,0.174196886902,0.0405117270789,0.0117270788913,0.775510204082,0.224489795918,0.362098427888,0.05,0.6,-0.206313131313,-0.6,-0.1,0.0,0.0,0.5,0.0,878.0
111.0,11.0,166.0,0.684848480698,0.999999989583,0.822916658095,2.0,2.0,12.0,2.0,4.49397590361,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,738.0,103.25,9100.0,843300.0,380400.0,3121.91791045,5920.51319699,4135.41223444,682.0,946.0,814.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250120986492,0.0252977417818,0.0250004606895,0.899689549862,0.0250001490176,0.400568181818,0.000378787878788,0.0240963855422,0.0180722891566,0.571428571429,0.428571428571,0.184090909091,0.05,0.5,-0.244444444444,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,3800.0
111.0,11.0,230.0,0.668141589964,0.999999993007,0.790209784684,6.0,1.0,5.0,0.0,5.09130434783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,250.0,13700.0,843300.0,291750.0,3149.06521739,8706.1875,5153.92184391,7700.0,7700.0,7700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251362297544,0.178995385137,0.0250007754449,0.745856533229,0.0250110764352,0.587134199134,0.137954545455,0.0739130434783,0.0260869565217,0.739130434783,0.260869565217,0.341354723708,0.1,0.8,-0.359027777778,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
111.0,9.0,432.0,0.547393363632,0.999999995951,0.720647770362,2.0,1.0,1.0,2.0,4.65509259259,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,249.598333333,0.0,843300.0,262757.142857,0.0,5866.66666667,2988.03294133,503.0,503.0,503.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203390096396,0.028578600369,0.332581583572,0.0285974335321,0.406852286132,0.517283950617,0.00493827160494,0.0162037037037,0.0347222222222,0.318181818182,0.681818181818,0.438095238095,0.166666666667,0.8,-0.165555555556,-0.5,-0.05,0.0,0.0,0.5,0.0,779.0
111.0,8.0,559.0,0.527514230498,0.999999997253,0.618131866434,28.0,3.0,26.0,0.0,4.3542039356,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,176.888888889,34300.0,843300.0,324855.555556,3479.47886082,8880.02232143,5955.42752502,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222225661491,0.0223918942894,0.0222222382549,0.910940890596,0.0222224107108,0.576607712463,0.156945809125,0.0429338103757,0.0214669051878,0.666666666667,0.333333333333,0.392992424242,0.1,1.0,-0.30818452381,-0.714285714286,-0.05,1.0,0.8,0.5,0.8,741.0
111.0,9.0,166.0,0.708074529764,0.999999990654,0.822429898856,8.0,2.0,1.0,0.0,4.90361445783,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,579.0,115.0,14300.0,843300.0,458320.0,2559.86979866,4496.09119107,3431.31464875,1100.0,8100.0,4600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.638448966571,0.0400032636272,0.0400715990821,0.2396444128,0.0418317579195,0.507323232323,0.176294191919,0.0421686746988,0.0240963855422,0.636363636364,0.363636363636,0.438528138528,0.1,1.0,-0.238541666667,-0.3,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,799.0
111.0,10.0,437.0,0.527906975516,0.999999995951,0.708502021423,5.0,2.0,2.0,0.0,4.6819221968,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,95.0,23.0,141400.0,843300.0,449825.0,2179.89099847,4459.27595628,3159.60725221,1400.0,33100.0,17250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295843863535,0.0500219820352,0.552990109379,0.0503431751011,0.0508008699495,0.532666666667,0.088,0.025171624714,0.0160183066362,0.611111111111,0.388888888889,0.4,0.1,0.6,-0.314285714286,-1.0,-0.05,0.6875,-0.0625,0.1875,0.0625,1500.0
111.0,10.0,780.0,0.505167958004,0.999999997908,0.686192467184,14.0,7.0,2.0,0.0,5.05512820513,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,370.714285714,4600.0,843300.0,359214.285714,1969.86599424,4496.09119107,3139.62667123,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.742881490666,0.028807691279,0.0285718875978,0.171167125469,0.0285718049878,0.481506772797,0.138221617093,0.0461538461538,0.00769230769231,0.857142857143,0.142857142857,0.291983525734,0.0333333333333,0.6,-0.173611111111,-0.4,-0.05,0.0,0.0,0.5,0.0,1900.0
111.0,12.0,447.0,0.483009707566,0.999999996283,0.583643120507,30.0,3.0,25.0,1.0,4.97762863535,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,524.25,19800.0,843300.0,326700.0,3143.23108964,8860.0,4824.03730483,1600.0,2200.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050000605586,0.0516056064555,0.0500013721624,0.798392095392,0.0500003204038,0.512003968254,0.151366341991,0.0313199105145,0.00671140939597,0.823529411765,0.176470588235,0.402342300557,0.125,0.7,-0.666666666667,-0.8,-0.5,0.0,0.0,0.5,0.0,3100.0
111.0,8.0,142.0,0.744525542011,0.999999989691,0.814432981295,5.0,3.0,0.0,0.0,4.98591549296,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,204.07375,1300.0,843300.0,505762.5,1300.0,7035.47350837,3952.36557328,2900.0,5400.0,4150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250008415601,0.0253915097553,0.0250297331753,0.899577844464,0.0250000710451,0.344444444444,0.116666666667,0.0140845070423,0.0,1.0,0.0,0.175,0.1,0.25,0.0,0.0,0.0,0.35,0.35,0.15,0.35,1600.0
111.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,888.0,148.431666667,2500.0,843300.0,665600.0,1477.14285714,7035.47350837,4664.59095641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333644969287,0.0333527379963,0.0333348584272,0.701329108098,0.198618798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
111.0,13.0,207.0,0.641791041583,0.999999992537,0.791044770216,4.0,1.0,1.0,0.0,4.84541062802,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,407.0,112.0,68300.0,843300.0,306620.0,3143.23108964,4123.09333333,3691.87019123,68300.0,68300.0,68300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400010342014,0.50084588206,0.0400004067559,0.378764645833,0.0403880311501,0.294285714286,0.251517857143,0.0289855072464,0.0048309178744,0.857142857143,0.142857142857,0.419047619048,0.1,1.0,-0.2,-0.2,-0.2,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,847.0
111.0,13.0,901.0,0.441441440944,0.99999999812,0.625939848447,6.0,3.0,3.0,1.0,4.7769145394,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,568.0,165.75,8100.0,843300.0,254700.0,1633.07317073,4898.77777778,3025.19205027,1200.0,6200.0,4533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250014017506,0.0250007073531,0.899956784545,0.025000500211,0.0250406061403,0.388222072046,0.181092436975,0.0321864594895,0.00443951165372,0.878787878788,0.121212121212,0.384482758621,0.1,0.85,-0.2875,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
111.0,12.0,282.0,0.593525177721,0.999999994318,0.744318177589,1.0,1.0,1.0,0.0,4.71631205674,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,875.0,218.0,0.0,843300.0,452420.0,0.0,6140.33333333,3461.42840832,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839960749022,0.040002340952,0.0400011718407,0.0400348529001,0.0400008852849,0.32125,0.15375,0.031914893617,0.0106382978723,0.75,0.25,0.396296296296,0.1,0.8,-0.163888888889,-0.2,-0.125,0.05,0.0,0.45,0.0,1500.0
111.0,13.0,1124.0,0.426110607048,0.999999998433,0.6206896542,3.0,2.0,3.0,0.0,4.74555160142,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,898.0,217.5,0.0,843300.0,237150.0,0.0,3479.47886082,1879.94032994,1100.0,1600.0,1350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200012604713,0.0200012499894,0.819592377382,0.0200007792281,0.120404332929,0.408110453903,0.104522952295,0.047153024911,0.0124555160142,0.791044776119,0.208955223881,0.272487135506,0.0333333333333,0.6,-0.225,-0.5,-0.05,0.0,0.0,0.5,0.0,3100.0
111.0,14.0,501.0,0.541751526392,0.999999996743,0.674267098781,17.0,6.0,2.0,0.0,4.71856287425,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,465.25,0.0,843300.0,239919.666667,0.0,4580.61538462,2362.08132561,479.0,40600.0,8648.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1516131837,0.508030370482,0.295738573915,0.0223934190088,0.0222244528938,0.39389483066,0.0278966131907,0.0219560878244,0.0179640718563,0.55,0.45,0.281763085399,0.1,0.6,-0.213888888889,-0.4,-0.1,0.9,0.4,0.4,0.4,871.0
111.0,11.0,707.0,0.521126759748,0.999999997934,0.555785122819,65.0,5.0,1.0,0.0,5.36633663366,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3600.0,517.875,0.0,843300.0,304700.0,0.0,16100.0,5782.99729769,49.0,4500.0,2382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222375276421,0.0223312599162,0.136787746804,0.796420899319,0.0222225663193,0.486945812808,-0.0374533512465,0.021216407355,0.012729844413,0.625,0.375,0.255367965368,0.1,0.7,-0.524074074074,-1.0,-0.166666666667,0.2,0.2,0.3,0.2,1700.0
111.0,12.0,1092.0,0.469811320311,0.999999998565,0.611190816914,27.0,12.0,1.0,0.0,4.94597069597,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1989.78367347,3479.47886082,2888.61258986,479.0,5500.0,1816.27272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050004723076,0.52497996049,0.323988921544,0.0510263626388,0.050000032251,0.412814368172,0.0482632446918,0.0375457875458,0.0201465201465,0.650793650794,0.349206349206,0.327885123007,0.05,0.6,-0.347853535354,-1.0,-0.1,0.0,0.0,0.5,0.0,4500.0
111.0,9.0,583.0,0.496527776916,0.999999997024,0.672619045617,9.0,2.0,1.0,0.0,4.79759862779,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,722.0,268.833333333,0.0,843300.0,152478.142857,0.0,3479.47886082,1680.39468968,2000.0,3800.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285785242238,0.0285722245425,0.88570461725,0.0285719054035,0.0285727285801,0.399769309638,0.163755980861,0.032590051458,0.00343053173242,0.904761904762,0.0952380952381,0.364354066986,0.1,0.8,-0.35,-0.5,-0.2,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
111.0,7.0,359.0,0.64179104286,0.999999995763,0.737288132469,40.0,2.0,10.0,0.0,5.40111420613,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,447.0,123.875,13100.0,843300.0,351187.5,2061.54560955,8485.45276873,4515.24349111,2000.0,3800.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025011474407,0.0250105390452,0.399972658323,0.525004124414,0.0250012038113,0.513708513709,0.113636363636,0.025069637883,0.0139275766017,0.642857142857,0.357142857143,0.528114478114,0.136363636364,0.9,-0.388333333333,-0.7,-0.05,0.0,0.0,0.5,0.0,17200.0
111.0,8.0,310.0,0.445993029805,0.999999995495,0.463963961874,32.0,1.0,1.0,0.0,5.37741935484,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,291.571428571,447.0,843300.0,240706.714286,447.0,3479.47886082,1985.57263391,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285783684086,0.0285721439874,0.885704930018,0.0285718604863,0.0285726970998,0.194748376623,0.0752191558442,0.0161290322581,0.00645161290323,0.714285714286,0.285714285714,0.310701298701,0.136363636364,0.7,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,1400.0
111.0,12.0,298.0,0.602076122484,0.999999994819,0.725388597278,15.0,2.0,1.0,1.0,5.17785234899,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,678.0,239.375,0.0,843300.0,188340.666667,0.0,3479.47886082,1741.41591333,1100.0,2000.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222268823251,0.0222233902316,0.911103482519,0.022222956139,0.0222232887851,0.338194444444,0.106502525253,0.0167785234899,0.010067114094,0.625,0.375,0.367272727273,0.136363636364,0.75,-0.186111111111,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,776.0
111.0,13.0,616.0,0.510887771339,0.99999999734,0.646276594026,24.0,1.0,1.0,0.0,4.84577922078,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,450.0,122.0,0.0,843300.0,210171.428571,0.0,3865.47973755,2445.15174578,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171636841374,0.361878565704,0.170918269767,0.266993288851,0.0285730343042,0.573120014158,-0.0135854842223,0.0405844155844,0.0357142857143,0.531914893617,0.468085106383,0.338337662338,0.05,0.9,-0.319949494949,-0.5,-0.05,0.811111111111,-0.388888888889,0.311111111111,0.388888888889,1500.0
111.0,13.0,552.0,0.500941618642,0.999999997159,0.636363634556,17.0,6.0,6.0,1.0,4.85144927536,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,329.875,1300.0,843300.0,134025.0,846.666666667,3479.47886082,1733.98942045,100.0,1500.0,973.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002555843,0.0250001224983,0.899997015642,0.0250000710315,0.0250025352436,0.345290745291,0.00872235872236,0.0199275362319,0.0235507246377,0.458333333333,0.541666666667,0.229338842975,0.1,0.5,-0.188461538462,-0.6,-0.1,0.5,-0.1,0.0,0.1,1200.0
111.0,11.0,785.0,0.395973153831,0.999999997763,0.521252795254,14.0,8.0,4.0,0.0,4.83694267516,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,575.0,206.875,0.0,843300.0,364222.222222,0.0,4415.3125,3518.50322308,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.650331298182,0.135580785811,0.168871816447,0.0222761733022,0.022939926258,0.458958625472,0.291817288216,0.113375796178,0.00891719745223,0.927083333333,0.0729166666667,0.377984094557,0.0333333333333,1.0,-0.223214285714,-0.5,-0.125,0.433333333333,0.316666666667,0.0666666666667,0.316666666667,3500.0
111.0,12.0,292.0,0.63194444225,0.99999999422,0.791907509873,4.0,1.0,0.0,5.0,4.5102739726,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,839.0,209.6475,57100.0,843300.0,570300.0,3191.23865637,7454.40540541,4857.87139938,57100.0,57100.0,57100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799999629612,0.0500001849203,0.0500000767943,0.0500000541847,0.0500000544891,0.426166426166,0.107303190637,0.0445205479452,0.0171232876712,0.722222222222,0.277777777778,0.320296370296,0.136363636364,0.75,-0.253333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
111.0,11.0,468.0,0.590697673045,0.999999996667,0.699999997667,46.0,2.0,0.0,0.0,5.15170940171,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,109.625,0.0,843300.0,432988.888889,0.0,8880.02232143,5382.68864906,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226230356993,0.0223160335586,0.127755827623,0.805075650685,0.0222294524341,0.542602513228,0.204583333333,0.034188034188,0.0106837606838,0.761904761905,0.238095238095,0.4875,0.1,1.0,-0.46,-0.5,-0.4,0.0,0.0,0.5,0.0,836.0
111.0,15.0,401.0,0.523809522424,0.999999996241,0.590225561691,35.0,4.0,0.0,1.0,4.76059850374,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,136.444444444,22100.0,843300.0,262311.111111,2136.59793814,7409.10568182,4520.21410515,4800.0,18500.0,11650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222719846245,0.0222331593653,0.13469665217,0.434201995004,0.386596208836,0.410018552876,0.278107606679,0.0224438902743,0.00498753117207,0.818181818182,0.181818181818,0.480230880231,0.1,1.0,-0.225,-0.4,-0.05,0.0,0.0,0.5,0.0,819.0
