timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
612.0,9.0,1425.0,0.33877840885,0.999999998765,0.493827159884,6.0,5.0,1.0,0.0,4.70385964912,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,530.333333333,0.0,690400.0,120075.0,0.0,5178.84,2478.93380681,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251321490623,0.0250058370374,0.0250853270869,0.0250034960092,0.899773190804,0.556073091577,0.205511746447,0.0617543859649,0.0126315789474,0.830188679245,0.169811320755,0.359599813066,0.05,0.6,-0.207517636684,-0.666666666667,-0.025,0.0,0.0,0.5,0.0,6500.0
612.0,9.0,596.0,0.563884155769,0.999999997214,0.74651810377,12.0,0.0,1.0,0.0,5.13422818792,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,552.333333333,0.0,690400.0,228677.777778,0.0,3408.49413971,1869.09210296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245457470394,0.13052350293,0.579163102371,0.0222248508999,0.022631073405,0.368176581483,0.0925459083927,0.0469798657718,0.0134228187919,0.777777777778,0.222222222222,0.36480403525,0.0625,1.0,-0.458333333333,-1.0,-0.1,0.178571428571,0.0,0.321428571429,0.0,1200.0
612.0,9.0,602.0,0.55685618636,0.999999997333,0.735999998037,9.0,0.0,1.0,0.0,5.06478405316,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,639.285714286,8500.0,690400.0,208457.142857,2215.19817471,11333.3333333,4266.55858753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719083444,0.0285716578296,0.885711635336,0.0285715924566,0.0285732060334,0.446131489793,0.0565280572323,0.0382059800664,0.0382059800664,0.5,0.5,0.433850931677,0.05,1.0,-0.259351276743,-1.0,-0.05,0.5,0.0625,0.0,0.0625,2600.0
612.0,11.0,725.0,0.522408962854,0.999999997658,0.733021075567,9.0,6.0,1.0,1.0,4.52275862069,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6000.0,1193.14285714,0.0,690400.0,122937.5,0.0,6000.0,3594.62957479,962.0,17600.0,9281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012274487,0.899414808299,0.02505318246,0.0255304960103,0.0250002857821,0.439198835353,0.175973278858,0.0289655172414,0.00689655172414,0.807692307692,0.192307692308,0.412494331066,0.1,1.0,-0.252884615385,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,8300.0
612.0,9.0,329.0,0.598159507368,0.999999994536,0.759562837379,5.0,2.0,1.0,0.0,4.51671732523,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,794.3,1800.0,690400.0,80040.0,1579.0,5153.83333333,2900.24946024,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127286223698,0.0200272669746,0.0200040943449,0.0200004877704,0.812681927212,0.357528409091,0.0699337121212,0.0243161094225,0.0151975683891,0.615384615385,0.384615384615,0.372159090909,0.2,0.5,-0.291666666667,-0.7,-0.1,0.0,0.0,0.5,0.0,1900.0
612.0,9.0,154.0,0.666666662222,0.999999988095,0.809523799887,1.0,1.0,0.0,1.0,4.42857142857,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,308.0,0.0,690400.0,362216.666667,0.0,5312.97535211,3023.49426933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536825999956,0.033337498182,0.362959403867,0.0333350384525,0.0335420595425,0.452314814815,-0.0342592592593,0.0,0.012987012987,0.0,1.0,0.0,0.0,0.0,-0.102777777778,-0.155555555556,-0.05,0.6,0.0,0.1,0.0,25700.0
612.0,9.0,749.0,0.453277544696,0.999999997647,0.625882351469,7.0,5.0,15.0,0.0,4.34846461949,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,585.857142857,1900.0,690400.0,240628.571429,1650.0,11893.7666667,4522.19148196,1900.0,2400.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692854876,0.0285985647614,0.0285727861806,0.0287070685541,0.885428725628,0.381195736631,0.13924297321,0.0320427236315,0.00801068090788,0.8,0.2,0.336685606061,0.1,0.85,-0.194212962963,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,895.0
612.0,8.0,177.0,0.683908042047,0.999999990566,0.811320747063,4.0,2.0,0.0,0.0,4.55367231638,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,583.0,318.333333333,23500.0,690400.0,193000.0,2377.05421687,3408.49413971,3002.85075786,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340239466,0.0333342466404,0.0333341486749,0.0333334309578,0.86666414978,0.396511164274,0.113975279107,0.0508474576271,0.0338983050847,0.6,0.4,0.397558922559,0.136363636364,0.5,-0.235416666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2100.0
612.0,7.0,1228.0,0.476705490452,0.999999998679,0.663143988556,19.0,3.0,1.0,0.0,4.88843648208,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,786.833333333,0.0,690400.0,209400.0,0.0,4949.34897361,2714.27535463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436625552745,0.477019897989,0.0286481213737,0.0286276960239,0.0290787318688,0.44499319033,0.199199134199,0.0456026058632,0.00651465798046,0.875,0.125,0.336089015152,0.0333333333333,1.0,-0.158928571429,-0.291666666667,-0.0714285714286,0.317857142857,0.142857142857,0.182142857143,0.142857142857,2100.0
612.0,13.0,344.0,0.506134967773,0.999999995536,0.571428568878,19.0,3.0,1.0,0.0,4.43313953488,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,338.666666667,1100.0,690400.0,152816.666667,838.0,4503.416,2671.72905718,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034428471639,0.375187782145,0.0333917231142,0.523658564329,0.0333334587724,0.625793650794,0.245411706349,0.0610465116279,0.00581395348837,0.913043478261,0.0869565217391,0.30070861678,0.0625,0.8,-0.225,-0.25,-0.2,0.85,0.25,0.35,0.25,20300.0
612.0,11.0,632.0,0.511999999181,0.999999997596,0.617788460053,13.0,2.0,19.0,12.0,4.84018987342,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2000.0,543.428571429,0.0,690400.0,125962.5,0.0,3884.03806228,2723.28274892,855.0,2100.0,1477.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354413175676,0.297731114424,0.02512317553,0.297731871757,0.0250006626127,0.476878689492,0.134905057064,0.0411392405063,0.00632911392405,0.866666666667,0.133333333333,0.360352147852,0.1,0.85,-0.45,-0.6,-0.2,0.0,0.0,0.5,0.0,2600.0
612.0,10.0,207.0,0.627450977316,0.999999991525,0.80508473894,4.0,1.0,0.0,0.0,4.84057971014,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,552.0,295.0,0.0,690400.0,135757.142857,0.0,5178.84,2264.30118272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311205277398,0.0285748013806,0.171553325385,0.0285729597603,0.460093636076,0.366568627451,0.0466666666667,0.0386473429952,0.0338164251208,0.533333333333,0.466666666667,0.38875,0.1,0.75,-0.226870748299,-0.6,-0.025,0.0,0.0,0.5,0.0,5200.0
612.0,10.0,958.0,0.472457626618,0.999999998243,0.666080842415,22.0,9.0,1.0,1.0,4.64091858038,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,487.625,0.0,690400.0,127244.444444,0.0,5211.34285714,3417.94966954,2000.0,14800.0,6566.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225999123275,0.0224959168921,0.0222618635126,0.143475133794,0.789167173474,0.40499538402,0.123538829057,0.0375782881002,0.0125260960334,0.75,0.25,0.348708814334,0.0333333333333,1.0,-0.19375,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,8100.0
612.0,11.0,385.0,0.594164454657,0.999999996183,0.709923661413,12.0,5.0,1.0,0.0,4.85714285714,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,683.0,370.875,0.0,690400.0,113866.666667,0.0,6691.97058824,3178.17425711,1200.0,6300.0,4375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123287981123,0.809952318627,0.0222235017955,0.0223127375629,0.0222234608914,0.422182765152,-0.0350378787879,0.0415584415584,0.0311688311688,0.571428571429,0.428571428571,0.267424242424,0.0333333333333,0.8,-0.454166666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
612.0,10.0,229.0,0.587677722333,0.999999991935,0.68548386544,4.0,1.0,1.0,0.0,4.61135371179,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,250.0,0.0,690400.0,357450.0,0.0,3870.54696133,2653.42730019,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799926807213,0.0500051308076,0.0500421946745,0.0500251828724,0.0500006844322,0.346527777778,0.0354166666667,0.0349344978166,0.0262008733624,0.571428571429,0.428571428571,0.25,0.0333333333333,0.5,-0.191666666667,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,2100.0
612.0,10.0,316.0,0.564516127211,0.999999994872,0.67179486835,14.0,3.0,9.0,0.0,4.56329113924,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2700.0,673.0,0.0,690400.0,204328.571429,0.0,4800.6627907,2935.53870921,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285799624752,0.307089238182,0.0285765838033,0.607178841429,0.0285753741111,0.633047870004,0.318247694335,0.0632911392405,0.00949367088608,0.869565217391,0.130434782609,0.475984848485,0.1,1.0,-0.3,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
612.0,9.0,391.0,0.543589742196,0.999999995781,0.713080165768,8.0,5.0,1.0,0.0,5.09718670077,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2500.0,731.8,0.0,690400.0,137316.666667,0.0,3408.49413971,2391.61321803,764.0,7200.0,3982.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335880827997,0.0333363704796,0.59664072929,0.0333337612499,0.303101056181,0.400600414079,0.131180124224,0.0255754475703,0.0076726342711,0.769230769231,0.230769230769,0.360714285714,0.1,0.6,-0.15,-0.2,-0.125,0.0,0.0,0.5,0.0,1900.0
612.0,10.0,851.0,0.420990565541,0.99999999784,0.626349890656,10.0,0.0,1.0,0.0,4.64629847239,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,761.0,365.142857143,10700.0,690400.0,215014.285714,2655.13898704,3705.97222222,3281.1521438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286127502401,0.0285726790864,0.505157820021,0.0285717310925,0.40908501956,0.492865951878,0.159158235176,0.0564042303173,0.0235017626322,0.705882352941,0.294117647059,0.481311778499,0.136363636364,1.0,-0.227767857143,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,3600.0
612.0,11.0,991.0,0.432212028102,0.999999998299,0.588435373149,12.0,5.0,1.0,0.0,4.73562058527,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,373.0,255.4,0.0,690400.0,247650.0,0.0,4292.16736402,1823.09284164,932.0,2000.0,1377.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250015239708,0.0250015895096,0.89999452363,0.0250009912421,0.0250013716478,0.428460111317,0.110491264688,0.0322906155399,0.0171543895055,0.65306122449,0.34693877551,0.372493912338,0.0625,1.0,-0.223039215686,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
612.0,10.0,1351.0,0.395400593178,0.999999998638,0.604904631328,17.0,4.0,1.0,0.0,4.57735011103,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,439.5,6300.0,690400.0,258650.0,2215.19817471,5904.14285714,3788.42160914,6500.0,6900.0,6633.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339640487,0.0333335688711,0.5828762901,0.0333335576767,0.317122619304,0.53116598314,0.128879015721,0.0303478904515,0.0111028867506,0.732142857143,0.267857142857,0.361255411255,0.05,0.7,-0.304444444444,-0.6,-0.05,0.5,-0.5,0.0,0.5,939.0
612.0,10.0,299.0,0.580204776177,0.999999994975,0.673366830787,7.0,0.0,0.0,1.0,4.70903010033,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,297.0,0.0,690400.0,482785.714286,0.0,5312.97535211,3042.52198988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742304312144,0.0285779516879,0.171968310082,0.0285752955733,0.0285741305123,0.527272727273,0.265151515152,0.0535117056856,0.0066889632107,0.888888888889,0.111111111111,0.44494047619,0.1,0.85,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,992.0
612.0,9.0,164.0,0.701219507919,0.999999990099,0.861386130085,6.0,4.0,0.0,2.0,4.89024390244,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2500.0,801.8,2500.0,690400.0,160480.0,2215.19817471,3408.49413971,2827.74566556,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007190943,0.0400001708179,0.632908999444,0.0400000861966,0.247090024448,0.367424242424,0.112121212121,0.030487804878,0.00609756097561,0.833333333333,0.166666666667,0.296666666667,0.1,0.4,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1300.0
612.0,12.0,822.0,0.473039215107,0.999999998069,0.633204631982,21.0,1.0,0.0,0.0,5.10705596107,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,590.0,385.4,1400.0,690400.0,305740.0,1047.5,4311.26153846,2679.08475558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999424016,0.0400002329367,0.0400001269814,0.0400001207945,0.0400000952711,0.428351611352,0.212405483405,0.0583941605839,0.00121654501217,0.979591836735,0.0204081632653,0.338654401154,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1500.0
612.0,11.0,123.0,0.804878042237,0.999999988235,0.905882342284,4.0,3.0,0.0,1.0,4.60162601626,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,233.0,40400.0,690400.0,360625.0,2265.93188011,4537.96586599,3311.23105226,1500.0,2400.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034643452,0.052281964187,0.0501481296682,0.797566351661,0.0500000901388,0.58458041958,0.192604895105,0.0813008130081,0.0243902439024,0.769230769231,0.230769230769,0.378636363636,0.136363636364,0.8,-0.395833333333,-0.6,-0.1875,0.0,0.0,0.5,0.0,998.0
612.0,9.0,368.0,0.627450978635,0.999999995781,0.763713076946,9.0,5.0,1.0,0.0,4.54891304348,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,422.2,1400.0,690400.0,167240.0,1250.0,3408.49413971,2269.04084894,1100.0,1400.0,1233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400024937297,0.0412052761111,0.040086525338,0.838705439495,0.0400002653262,0.505798368298,-0.0433566433566,0.0353260869565,0.0353260869565,0.5,0.5,0.310722610723,0.0333333333333,0.5,-0.414102564103,-0.7,-0.05,0.0,0.0,0.5,0.0,1700.0
612.0,10.0,220.0,0.605128202025,0.999999992188,0.710937494446,6.0,3.0,1.0,0.0,4.03636363636,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,494.0,336.875,1700.0,690400.0,180000.0,1047.83333333,3408.49413971,2252.63799614,787.0,1800.0,1171.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157088033274,0.274714619193,0.0254798945785,0.0250005643199,0.517716888635,0.275,0.07,0.0181818181818,0.00909090909091,0.666666666667,0.333333333333,0.3525,0.16,0.5,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
612.0,5.0,341.0,0.592024538061,0.999999994681,0.765957442734,6.0,2.0,12.0,0.0,4.7917888563,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,250.666666667,21800.0,690400.0,467533.333333,3334.66809974,3583.03571429,3442.06598458,1100.0,2500.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733330711756,0.0666668404269,0.0666689890307,0.0666667493812,0.0666667094056,0.295,0.180952380952,0.0674486803519,0.00293255131965,0.958333333333,0.0416666666667,0.291304347826,0.0333333333333,1.0,-0.2,-0.2,-0.2,1.0,0.8,0.5,0.8,2500.0
612.0,10.0,219.0,0.65420560442,0.999999992958,0.788732388812,5.0,3.0,1.0,2.0,4.65753424658,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,656.0,346.0,0.0,690400.0,155483.333333,0.0,6452.0,3262.31968397,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341380489,0.73011689792,0.0333340054039,0.169881074771,0.0333338838569,0.437533762534,0.216015466015,0.0502283105023,0.0182648401826,0.733333333333,0.266666666667,0.422727272727,0.136363636364,0.85,-0.111263736264,-0.230769230769,-0.0714285714286,0.607142857143,0.389285714286,0.107142857143,0.389285714286,1300.0
612.0,9.0,487.0,0.577167017807,0.999999996805,0.702875397115,10.0,0.0,1.0,0.0,4.70431211499,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,462.0,297.8,3000.0,690400.0,162220.0,1211.5,4503.416,2826.73565251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002002143,0.020001282535,0.82000090171,0.119996649857,0.0200009656833,0.49170889497,0.0478434005608,0.0431211498973,0.0308008213552,0.583333333333,0.416666666667,0.294704184704,0.125,0.6,-0.225199430199,-0.6,-0.1,1.0,0.5,0.5,0.5,4700.0
612.0,7.0,319.0,0.576802506029,0.999999994475,0.784530382406,4.0,1.0,0.0,1.0,4.52978056426,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,302.0,174.333333333,0.0,690400.0,134150.0,0.0,3408.49413971,1649.21137984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333524716224,0.0333560335235,0.0333460421564,0.52985004044,0.370095412257,0.400595238095,0.0881493506494,0.0282131661442,0.0156739811912,0.642857142857,0.357142857143,0.37380952381,0.1,1.0,-0.255,-0.4,-0.05,0.0,0.0,0.5,0.0,28200.0
612.0,8.0,334.0,0.595679010507,0.999999994924,0.720812179082,9.0,5.0,0.0,0.0,4.83832335329,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,456.0,324.857142857,0.0,690400.0,164133.333333,0.0,3408.49413971,2020.91450211,8600.0,8600.0,8600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222248892688,0.0222225853442,0.800590634693,0.0222233284046,0.13273856229,0.469702380952,0.137619047619,0.0239520958084,0.0149700598802,0.615384615385,0.384615384615,0.494047619048,0.166666666667,1.0,-0.24,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
612.0,10.0,186.0,0.691428567478,0.999999991453,0.803418796552,4.0,3.0,0.0,10.0,4.44623655914,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,225.833333333,10200.0,690400.0,345100.0,1388.24590164,4800.6627907,3238.97215023,907.0,12600.0,6753.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346771063,0.0341155322344,0.0333898268205,0.865826588057,0.0333333757818,0.412428774929,0.38287037037,0.0537634408602,0.00537634408602,0.909090909091,0.0909090909091,0.510064935065,0.136363636364,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.3,1.0,0.2,1.0,1100.0
612.0,12.0,209.0,0.641148322291,0.999999992366,0.793893123711,4.0,0.0,1.0,0.0,5.1004784689,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,463.0,318.6,2200.0,690400.0,299200.0,1222.16666667,7531.86363636,3518.76494528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640005400207,0.0400002159314,0.0400009518201,0.239993353182,0.0400000788599,0.405396825397,0.142222222222,0.0478468899522,0.00956937799043,0.833333333333,0.166666666667,0.23,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,888.0
612.0,13.0,1348.0,0.32959641231,0.999999998559,0.524495676478,4.0,2.0,1.0,0.0,4.32715133531,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,763.666666667,0.0,690400.0,219857.142857,0.0,4311.26153846,2699.5605397,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693883920206,0.220399803904,0.0285720005948,0.0285720464343,0.0285722288609,0.445950176367,0.189653880071,0.0489614243323,0.0103857566766,0.825,0.175,0.390275974026,0.0625,1.0,-0.178018707483,-0.3,-0.05,0.54,0.16,0.04,0.16,2900.0
612.0,11.0,817.0,0.452020201449,0.999999998138,0.562383611616,24.0,3.0,21.0,0.0,4.90085679315,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,912.0,418.7,3400.0,690400.0,164410.0,2156.0,6549.42857143,3207.9802204,50200.0,50200.0,50200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200015610285,0.0200023211727,0.640471586112,0.0200027458521,0.299521785835,0.373035829419,0.0726351662522,0.0220318237454,0.00856793145655,0.72,0.28,0.276298701299,0.1,1.0,-0.194217687075,-0.5,-0.00833333333333,0.9,0.6,0.4,0.6,1400.0
612.0,11.0,251.0,0.641434260393,0.999999993548,0.774193543392,10.0,4.0,1.0,0.0,4.82071713147,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,579.0,316.833333333,0.0,690400.0,148600.0,0.0,5178.84,2942.96563842,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457951474795,0.028578236744,0.0287033851465,0.0290554419794,0.455711461335,0.414494949495,0.0981818181818,0.0278884462151,0.0119521912351,0.7,0.3,0.392532467532,0.136363636364,0.7,-0.3,-0.5,-0.2,0.0,0.0,0.5,0.0,1100.0
612.0,9.0,339.0,0.583832333581,0.999999994872,0.748717944878,5.0,4.0,1.0,0.0,4.30383480826,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,363.0,4200.0,690400.0,207200.0,1982.0,3408.49413971,2672.23958576,995.0,995.0,995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050003364102,0.0522521491379,0.0501480666119,0.79759637971,0.0500000404385,0.379597701149,0.196695402299,0.0560471976401,0.0147492625369,0.791666666667,0.208333333333,0.33048245614,0.0333333333333,0.6,-0.115,-0.2,-0.025,0.0,0.0,0.5,0.0,1100.0
612.0,11.0,527.0,0.462745097132,0.999999996942,0.590214065473,5.0,4.0,9.0,0.0,4.10436432638,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,828.0,318.5,0.0,690400.0,159114.285714,0.0,3408.49413971,2417.32729957,1900.0,7700.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285830810549,0.028630143674,0.154348480439,0.028578877658,0.759859417174,0.431128747795,0.125825396825,0.0474383301708,0.0189753320683,0.714285714286,0.285714285714,0.361142857143,0.1,1.0,-0.189642857143,-0.4,-0.025,0.0,0.0,0.5,0.0,794.0
612.0,10.0,182.0,0.641176466817,0.999999990476,0.742857135782,2.0,0.0,1.0,0.0,4.32967032967,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,483.555555556,0.0,690400.0,90130.0,0.0,3408.49413971,2292.64916461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204892386038,0.0200281259842,0.0200032159541,0.020001664958,0.9194777545,0.403696051423,0.0738865932048,0.0494505494505,0.021978021978,0.692307692308,0.307692307692,0.264562289562,0.05,0.5,-0.188888888889,-0.3,-0.1,0.366666666667,0.0,0.133333333333,0.0,1100.0
612.0,13.0,119.0,0.722689069557,0.999999985507,0.869565204789,4.0,3.0,0.0,0.0,4.43697478992,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,963.0,383.25,0.0,690400.0,105211.111111,0.0,4301.92647059,2770.44743343,4000.0,5200.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138835649218,0.0222995143611,0.0223595153262,0.161634167006,0.654871154089,0.397601010101,0.233238636364,0.0672268907563,0.0168067226891,0.8,0.2,0.419128787879,0.136363636364,0.8,-0.19375,-0.2,-0.1875,0.375,-0.125,0.125,0.125,809.0
612.0,8.0,670.0,0.523449318421,0.999999997347,0.742705568322,5.0,0.0,1.0,0.0,4.51044776119,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,537.0,333.333333333,25300.0,690400.0,370983.333333,3334.66809974,4949.34897361,3833.23824004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866318961229,0.0333607631463,0.0333840151195,0.0334183097274,0.0335179507774,0.493632075472,-0.00697064989518,0.0358208955224,0.0313432835821,0.533333333333,0.466666666667,0.375967261905,0.0625,0.7,-0.348478835979,-1.0,-0.075,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2800.0
612.0,11.0,423.0,0.579952265919,0.999999995885,0.748971190333,7.0,5.0,1.0,0.0,4.66666666667,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,803.0,348.75,803.0,690400.0,206350.75,803.0,3408.49413971,2377.48958576,513.0,513.0,513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500032315803,0.79919901993,0.0501376766633,0.0506600035287,0.0500000682981,0.355367383513,0.118893369176,0.0354609929078,0.016548463357,0.681818181818,0.318181818182,0.380111111111,0.0333333333333,0.8,-0.20376984127,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,864.0
