timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
476.0,14.0,454.0,0.567567566289,0.99999999654,0.688581312496,11.0,6.0,1.0,0.0,4.88546255507,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,334.666666667,0.0,843300.0,152350.0,0.0,3700.15819209,2201.26230417,1500.0,1800.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129664814321,0.656568751368,0.162917278605,0.0258479336327,0.0250012220738,0.352308802309,0.119583591012,0.057268722467,0.00881057268722,0.866666666667,0.133333333333,0.220096570097,0.0333333333333,0.5,-0.175,-0.25,-0.05,0.38961038961,0.0670995670996,0.11038961039,0.0670995670996,526.0
476.0,9.0,254.0,0.657777774854,0.999999994475,0.674033145447,22.0,3.0,20.0,0.0,4.70472440945,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,144.428571429,67500.0,843300.0,222300.0,2383.48722317,8238.19518072,4781.91668289,898.0,15300.0,8099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292832384815,0.263461527767,0.0286204712722,0.649562103542,0.0290726589372,0.570279304029,0.00816391941392,0.0275590551181,0.0354330708661,0.4375,0.5625,0.412244897959,0.2,0.6,-0.316381766382,-0.6,-0.05,0.467857142857,-0.0571428571429,0.0321428571429,0.0571428571429,32200.0
476.0,11.0,237.0,0.656779658234,0.999999992647,0.801470582342,6.0,3.0,0.0,1.0,4.48523206751,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,122.333333333,28600.0,843300.0,581466.666667,3184.56756757,6590.46065259,4777.98919528,23900.0,23900.0,23900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333342132541,0.0339676944818,0.0333333744119,0.86603096127,0.0333337565822,0.503560606061,0.142651515152,0.0548523206751,0.0168776371308,0.764705882353,0.235294117647,0.319463869464,0.05,0.7,-0.35,-0.5,-0.1,0.4,-0.4,0.1,0.4,716.0
476.0,12.0,1026.0,0.398212512018,0.999999998366,0.550653593871,25.0,12.0,16.0,0.0,4.49317738791,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,188.625,15700.0,843300.0,181487.5,2010.72684458,3375.89285714,2711.17153892,1700.0,5200.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250324482428,0.0250005411241,0.0250102547988,0.0250001073273,0.899956648507,0.471585359085,0.197965229215,0.0594541910331,0.00389863547758,0.938461538462,0.0615384615385,0.266828117238,0.0333333333333,0.8,-0.140625,-0.1875,-0.125,0.5,0.5,0.0,0.5,941.0
476.0,6.0,304.0,0.57142856953,0.99999999422,0.757225429149,10.0,7.0,1.0,0.0,4.28289473684,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,631.0,168.8,20900.0,843300.0,392960.0,2607.44542162,6432.75,3586.84306421,1700.0,104100.0,52900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311668859957,0.240085494842,0.0401634677613,0.0400012617023,0.368080915737,0.316771159875,0.115778474399,0.0526315789474,0.0164473684211,0.761904761905,0.238095238095,0.250994318182,0.1,0.5,-0.156666666667,-0.333333333333,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6600.0
476.0,10.0,345.0,0.498542272599,0.999999995516,0.605381163205,9.0,0.0,1.0,0.0,4.50144927536,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,305.875,759.0,843300.0,188307.375,759.0,3268.61782957,2528.71597895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250865411144,0.0250034834685,0.153624559329,0.0250017002246,0.771283715863,0.543878787879,0.236696969697,0.0608695652174,0.00869565217391,0.875,0.125,0.332575757576,0.1,0.8,-0.322222222222,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
476.0,9.0,692.0,0.491176469866,0.999999997506,0.67581047213,19.0,12.0,1.0,0.0,4.8323699422,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,646.0,236.111111111,0.0,843300.0,165774.6,0.0,3268.61782957,2112.85406555,906.0,17000.0,8400.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200500173896,0.0200004507543,0.60035424535,0.0200002778076,0.339595008699,0.50665084337,0.203121531247,0.0491329479769,0.014450867052,0.772727272727,0.227272727273,0.375598421187,0.0333333333333,0.8,-0.177916666667,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,2200.0
476.0,10.0,482.0,0.53524228957,0.999999996904,0.619195044523,27.0,5.0,4.0,0.0,5.00622406639,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,203.5,0.0,843300.0,132560.0,0.0,4883.6875,2492.81509779,7000.0,7000.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.115986892885,0.293755122011,0.249307597689,0.320942252191,0.0200081352234,0.525,0.0266666666667,0.0269709543568,0.0248962655602,0.52,0.48,0.407692307692,0.0333333333333,0.8,-0.359722222222,-0.5,-0.166666666667,0.5,0.5,0.0,0.5,9800.0
476.0,10.0,509.0,0.501030926802,0.99999999661,0.684745760391,7.0,7.0,11.0,0.0,4.22593320236,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,926.0,249.666666667,0.0,843300.0,196900.0,0.0,4215.3,2403.85138136,1900.0,4500.0,3360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285865751365,0.028581349235,0.0285844434377,0.168941519189,0.745306113001,0.528578643579,0.129868464868,0.041257367387,0.0196463654224,0.677419354839,0.322580645161,0.381490414348,0.136363636364,1.0,-0.294642857143,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,1800.0
476.0,9.0,606.0,0.34109816915,0.999999997674,0.38604651073,5.0,4.0,31.0,0.0,4.74587458746,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,604.0,318.333333333,0.0,843300.0,208780.0,0.0,9224.55555556,3192.85128653,546.0,1300.0,1015.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020878537126,0.692194889432,0.0200011049887,0.246919701814,0.0200057666392,0.566686602871,0.104460725678,0.036303630363,0.0247524752475,0.594594594595,0.405405405405,0.448519283747,0.136363636364,1.0,-0.366111111111,-0.5,-0.125,0.554166666667,0.154166666667,0.0541666666667,0.154166666667,794.0
476.0,8.0,1067.0,0.372400755792,0.999999998358,0.528735631316,22.0,6.0,1.0,0.0,4.59137769447,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,247.888888889,0.0,843300.0,170500.0,0.0,8238.19518072,3637.59290662,3300.0,6100.0,5000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0211800581489,0.020025012542,0.0201224847903,0.475281401016,0.463391043503,0.487519640853,0.219695967613,0.049671977507,0.00937207122774,0.84126984127,0.15873015873,0.411942538593,0.0333333333333,1.0,-0.134365079365,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
476.0,12.0,238.0,0.675799083672,0.999999992908,0.801418434032,13.0,3.0,10.0,0.0,4.41176470588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,570.0,222.625,18100.0,843300.0,275587.5,2010.72684458,8238.19518072,4677.62559006,5800.0,5800.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250998329427,0.0251015438844,0.15352047399,0.524986207087,0.271291942096,0.631123737374,0.0712121212121,0.0378151260504,0.0210084033613,0.642857142857,0.357142857143,0.49696969697,0.136363636364,0.85,-0.506666666667,-0.8,-0.2,0.575,0.55,0.075,0.55,1000.0
476.0,10.0,128.0,0.687499993862,0.999999985075,0.791044764313,5.0,2.0,1.0,0.0,4.0546875,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,185.0,18100.0,843300.0,509660.0,2607.44542162,3806.98613037,3091.29199386,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.441226302445,0.0400018497093,0.240130499518,0.0400002580622,0.238641090265,0.584444444444,0.251666666667,0.046875,0.0,1.0,0.0,0.285,0.1,0.5,0.0,0.0,0.0,0.77,0.13,0.27,0.13,1100.0
476.0,12.0,1060.0,0.429400386432,0.999999998342,0.618573796652,5.0,5.0,33.0,0.0,4.44056603774,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,280.4,0.0,843300.0,173866.666667,0.0,3797.56962025,2505.89644408,7400.0,7400.0,7400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305719917142,0.0333879178465,0.444377094813,0.0335521454288,0.182962924769,0.434835169881,0.171238767546,0.0650943396226,0.0169811320755,0.793103448276,0.206896551724,0.354667795972,0.0333333333333,1.0,-0.273170194004,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,3600.0
476.0,10.0,961.0,0.437894736381,0.999999998208,0.618279568784,5.0,5.0,32.0,0.0,4.43808532778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,570.0,165.875,18100.0,843300.0,287550.0,2010.72684458,5282.14310271,3492.97732252,966.0,1000.0,983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025062790441,0.0251371926649,0.15171522171,0.39990210455,0.398182690634,0.439828366078,0.196647189616,0.0707596253902,0.0124869927159,0.85,0.15,0.347762286733,0.05,1.0,-0.223148148148,-0.4,-0.1,0.0,0.0,0.5,0.0,724.0
476.0,13.0,205.0,0.658536582153,0.999999991597,0.831932766118,7.0,3.0,1.0,0.0,4.6243902439,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2400.0,433.166666667,0.0,843300.0,225971.428571,0.0,3268.61782957,2093.68380812,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028578625076,0.0285789806602,0.741491151758,0.0285760555007,0.172775187005,0.438474025974,0.032196969697,0.0292682926829,0.0146341463415,0.666666666667,0.333333333333,0.222727272727,0.1,0.6,-0.25,-0.333333333333,-0.166666666667,0.0,0.0,0.5,0.0,2500.0
476.0,12.0,170.0,0.629411761003,0.999999990291,0.757281546046,6.0,4.0,1.0,0.0,4.58235294118,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,186.25,9900.0,843300.0,391825.0,1895.61870504,3268.61782957,2474.1260663,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999174501,0.0500000916018,0.0500006092648,0.0500000813434,0.0500000432892,0.340564738292,0.0851239669421,0.0235294117647,0.00588235294118,0.8,0.2,0.259090909091,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,860.0
476.0,8.0,364.0,0.634615382872,0.999999995633,0.790393009649,12.0,0.0,1.0,0.0,4.80769230769,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,302.571428571,0.0,843300.0,153762.5,0.0,3559.15923567,2524.21444861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250103644589,0.0250028714596,0.150380652541,0.0250017509612,0.774604360579,0.415195675972,0.0707649151615,0.0302197802198,0.0192307692308,0.611111111111,0.388888888889,0.391666666667,0.2,0.8,-0.217545351474,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
476.0,11.0,185.0,0.628415297112,0.999999991379,0.732758614373,5.0,0.0,1.0,0.0,4.83783783784,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,281.25,0.0,843300.0,152211.111111,0.0,3268.61782957,2156.4683391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222601324341,0.0222566127915,0.0222239160491,0.0222237777873,0.911035560938,0.471127946128,0.176893939394,0.0594594594595,0.00540540540541,0.916666666667,0.0833333333333,0.31673553719,0.1,0.7,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,758.0
476.0,12.0,324.0,0.583606555464,0.999999995,0.68999999655,32.0,11.0,13.0,1.0,4.6450617284,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,658.0,283.0,944.0,843300.0,233316.0,801.0,5094.3,3500.4726071,633.0,35400.0,7882.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226184015,0.518766109362,0.0222224857166,0.414566370155,0.0222224163648,0.346639471639,0.0173465423465,0.0216049382716,0.0154320987654,0.583333333333,0.416666666667,0.215151515152,0.0333333333333,0.5,-0.436111111111,-1.0,-0.125,0.0833333333333,0.0,0.416666666667,0.0,838.0
476.0,11.0,461.0,0.523913042339,0.999999996183,0.71755724917,6.0,6.0,1.0,0.0,4.46637744035,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,237.0,86.0,0.0,843300.0,212200.0,0.0,3268.61782957,2326.72276148,2000.0,18100.0,7025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191968475851,0.0285785918687,0.0286268678322,0.0285752027968,0.722250861652,0.480660789075,0.224461690071,0.0694143167028,0.00433839479393,0.941176470588,0.0588235294118,0.334327651515,0.1,1.0,-0.477777777778,-0.8,-0.155555555556,1.0,0.85,0.5,0.85,2600.0
476.0,10.0,871.0,0.478413068287,0.999999998024,0.654150196336,16.0,14.0,5.0,1.0,4.58553386912,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,149.222222222,9800.0,843300.0,188322.222222,1913.87720365,3268.61782957,2458.67087252,641.0,9700.0,4560.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224273418,0.0222223227007,0.911109807896,0.0222222897058,0.0222231523557,0.557357390873,0.249019717262,0.0470723306544,0.0126291618829,0.788461538462,0.211538461538,0.475702671312,0.16,1.0,-0.176893939394,-0.4,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,579.0
476.0,9.0,1372.0,0.420505200282,0.999999998755,0.606475715309,38.0,6.0,10.0,0.0,4.81924198251,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,332.333333333,0.0,843300.0,176260.0,0.0,3847.54545455,2034.40672062,1900.0,2100.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.721160381674,0.218547755306,0.020178578853,0.0200005340649,0.020112750102,0.420366161616,0.166871212121,0.0386297376093,0.0116618075802,0.768115942029,0.231884057971,0.357146941109,0.05,0.8,-0.175520833333,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
476.0,8.0,468.0,0.599552571366,0.9999999967,0.729372934887,24.0,5.0,16.0,0.0,4.84615384615,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,107.2,17100.0,843300.0,467460.0,2430.68023256,4200.8616145,3085.61789903,3200.0,4800.0,3966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839984761034,0.0400001901998,0.0400049689314,0.0400041853182,0.0400058945166,0.505518018018,0.210569498069,0.0470085470085,0.0106837606838,0.814814814815,0.185185185185,0.395048701299,0.0625,0.85,-0.35,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,2700.0
476.0,10.0,267.0,0.581132073279,0.999999993506,0.759740254807,7.0,4.0,1.0,0.0,4.3595505618,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,264.0,106.333333333,0.0,843300.0,181650.0,0.0,4921.06772908,2830.27326874,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202802938145,0.0200208951271,0.111174469138,0.0200627181789,0.828461623742,0.547276334776,0.381583694084,0.059925093633,0.00749063670412,0.888888888889,0.111111111111,0.441781655844,0.1,1.0,-0.1875,-0.25,-0.125,0.8,0.4,0.3,0.4,1000.0
476.0,10.0,517.0,0.538160468614,0.999999996904,0.693498449865,28.0,5.0,21.0,0.0,5.01353965184,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,515.0,168.25,35800.0,843300.0,239000.0,2504.01415094,4474.55722892,3375.57008931,1100.0,1300.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42571251396,0.025005304286,0.497404704266,0.0265378088688,0.0253396686201,0.511665223665,0.258694805195,0.0657640232108,0.00580270793037,0.918918918919,0.0810810810811,0.393717850777,0.0333333333333,1.0,-0.305555555556,-0.5,-0.166666666667,0.522222222222,0.4,0.0222222222222,0.4,2100.0
476.0,9.0,230.0,0.612612609853,0.999999992908,0.751773044314,5.0,5.0,1.0,0.0,4.83043478261,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,719.0,322.333333333,27700.0,843300.0,200700.0,2383.48722317,4033.46153846,3058.69817645,964.0,964.0,964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333333886569,0.866462148665,0.033333548541,0.0334017288143,0.0334691853225,0.420833333333,0.205989583333,0.0434782608696,0.0130434782609,0.769230769231,0.230769230769,0.42625,0.0333333333333,1.0,-0.322222222222,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,662.0
476.0,13.0,374.0,0.525606467586,0.999999995671,0.65367965085,7.0,2.0,10.0,1.0,4.64705882353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,230.285714286,7200.0,843300.0,502200.0,2383.48722317,5282.14310271,3859.09849922,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286014901778,0.35408798637,0.0285723118525,0.560157488389,0.0285807232107,0.518725718726,0.181827894328,0.0775401069519,0.024064171123,0.763157894737,0.236842105263,0.37513061651,0.1,0.8,-0.343055555556,-0.4,-0.1,0.511111111111,0.288888888889,0.0111111111111,0.288888888889,1000.0
476.0,9.0,478.0,0.511627905787,0.999999996516,0.602787454346,5.0,5.0,12.0,1.0,4.31589958159,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4700.0,900.777777778,4700.0,843300.0,148577.777778,2079.09251101,4700.0,2903.93274758,1300.0,9000.0,3325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222258521529,0.0222801773109,0.24238333912,0.0222242889777,0.690886342438,0.467118992119,0.0579073704074,0.0292887029289,0.0188284518828,0.608695652174,0.391304347826,0.31161100804,0.1,0.5,-0.248611111111,-0.6,-0.05,0.0,0.0,0.5,0.0,4200.0
476.0,10.0,311.0,0.644736839984,0.999999994565,0.831521734611,1.0,1.0,1.0,0.0,4.55305466238,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,782.0,179.428571429,14700.0,843300.0,202414.285714,2079.09251101,3268.61782957,2758.8466731,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285807537838,0.0285734710547,0.0286380079836,0.0285715537292,0.885636213449,0.437795364358,0.0672878336941,0.0450160771704,0.032154340836,0.583333333333,0.416666666667,0.289981447124,0.1,0.5,-0.160198412698,-0.5,-0.0714285714286,0.2,-0.1,0.3,0.1,755.0
476.0,11.0,620.0,0.527272726401,0.999999997275,0.686648499491,11.0,2.0,1.0,0.0,4.70967741935,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,401.625,0.0,843300.0,265722.222222,0.0,4225.0,2873.98441158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.794589742967,0.138617434047,0.022228860564,0.0222416945971,0.0223222678248,0.439690534333,0.145885298564,0.0451612903226,0.0129032258065,0.777777777778,0.222222222222,0.307738095238,0.0333333333333,0.7,-0.198685515873,-0.3,-0.0714285714286,0.308333333333,0.191666666667,0.191666666667,0.191666666667,3000.0
476.0,9.0,340.0,0.547337276487,0.999999995169,0.681159416999,10.0,0.0,1.0,0.0,4.79705882353,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,405.25,1100.0,843300.0,152325.0,1100.0,3797.56962025,3039.15626618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.511062557528,0.0250212458202,0.0250863507843,0.170961045777,0.26786880009,0.426466450216,0.124678030303,0.0676470588235,0.0323529411765,0.676470588235,0.323529411765,0.303787878788,0.0333333333333,1.0,-0.181818181818,-0.5,-0.05,0.533333333333,0.316666666667,0.0333333333333,0.316666666667,1500.0
476.0,12.0,662.0,0.491499226443,0.999999997167,0.705382434262,11.0,6.0,1.0,0.0,4.48942598187,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,261.0,141.0,10600.0,843300.0,183650.0,1913.87720365,3797.56962025,3017.48850021,556.0,556.0,556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36541240749,0.0201088452754,0.304152917091,0.290308203882,0.0200176262617,0.476578483245,0.178765432099,0.0377643504532,0.00906344410876,0.806451612903,0.193548387097,0.404,0.0333333333333,0.9,-0.342592592593,-1.0,-0.1,0.283333333333,0.266666666667,0.216666666667,0.266666666667,8900.0
476.0,8.0,342.0,0.54705882192,0.999999995025,0.69651740947,5.0,4.0,1.0,0.0,4.26608187135,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,215.285714286,13400.0,843300.0,273300.0,1636.62790698,3268.61782957,2514.90728949,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182238367092,0.0285719905929,0.318711017571,0.0285715459288,0.441907078815,0.484020327499,0.0353096179183,0.0438596491228,0.0175438596491,0.714285714286,0.285714285714,0.298585858586,0.136363636364,0.7,-0.369444444444,-0.6,-0.125,0.3,0.0,0.2,0.0,1700.0
476.0,10.0,530.0,0.515444014449,0.999999996656,0.702341134775,6.0,6.0,0.0,1.0,4.4,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,592.75,1600.0,843300.0,166300.0,1600.0,3268.61782957,2566.46982514,1000.0,17700.0,9350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025002144837,0.025002598161,0.0250015338575,0.147877279034,0.777116444111,0.484605638264,0.163845686833,0.0471698113208,0.0207547169811,0.694444444444,0.305555555556,0.363073593074,0.1,1.0,-0.219318181818,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
476.0,8.0,418.0,0.537170262501,0.999999996094,0.691406247299,8.0,0.0,1.0,0.0,4.63397129187,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,206.0,93.2857142857,0.0,843300.0,203625.0,0.0,3268.61782957,2258.15245255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025051702869,0.336524735044,0.0250635045092,0.213430643311,0.399929414267,0.555810657596,0.256672850959,0.0645933014354,0.00478468899522,0.931034482759,0.0689655172414,0.348927769761,0.0625,0.6,-0.21875,-0.3125,-0.125,0.5,0.5,0.0,0.5,737.0
476.0,9.0,244.0,0.702586203868,0.999999993631,0.796178338878,16.0,6.0,8.0,1.0,4.90163934426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,708.0,195.25,3900.0,843300.0,540262.5,1844.0,6590.46065259,4209.67597544,194.0,42500.0,18348.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250182135753,0.0250672077167,0.0250004293866,0.899908649158,0.0250055001637,0.47303030303,0.170303030303,0.0573770491803,0.0122950819672,0.823529411765,0.176470588235,0.34119047619,0.1,1.0,-0.286111111111,-0.4,-0.125,0.0,0.0,0.5,0.0,550.0
476.0,12.0,929.0,0.432432431965,0.999999998031,0.631889762536,13.0,0.0,1.0,1.0,4.49300322928,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,571.0,0.0,843300.0,207254.666667,0.0,3818.59292035,2236.98532181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69313723723,0.0222270661681,0.239938472581,0.0222242004691,0.0224730235512,0.540423976608,0.149122807018,0.0559741657696,0.0129171151776,0.8125,0.1875,0.324417249417,0.0333333333333,0.7,-0.383333333333,-1.0,-0.1,0.3,-0.1,0.2,0.1,3400.0
475.0,8.0,688.0,0.458646615852,0.999999997275,0.673024521327,18.0,2.0,9.0,1.0,4.44912790698,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,827.0,284.555555556,2000.0,843300.0,127311.111111,1260.3,4056.66479551,2730.28688769,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218032699874,0.0222656005905,0.71496593477,0.022289837773,0.022445926993,0.536534391534,0.162592592593,0.0290697674419,0.0116279069767,0.714285714286,0.285714285714,0.485535714286,0.05,0.8,-0.299255952381,-0.714285714286,-0.00833333333333,0.0,0.0,0.5,0.0,702.0
475.0,8.0,197.0,0.661375657876,0.999999991071,0.803571421397,7.0,2.0,1.0,0.0,4.30456852792,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,697.0,263.5,4100.0,843300.0,182233.333333,1555.6,3270.49435411,2559.87419599,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334258369513,0.033335740506,0.30065217236,0.0333343977611,0.599251852422,0.347443181818,0.0389204545455,0.0203045685279,0.010152284264,0.666666666667,0.333333333333,0.234090909091,0.1,0.5,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,5000.0
475.0,12.0,673.0,0.506172838725,0.999999997519,0.674937963586,7.0,7.0,1.0,10.0,4.50965824666,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,913.0,390.0,4600.0,843300.0,312120.0,1748.85714286,3270.49435411,2538.74174809,892.0,2500.0,1498.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.474419445895,0.0400006674304,0.040003007864,0.0400004135912,0.40557646522,0.464292929293,0.0857070707071,0.0282317979198,0.0163447251114,0.633333333333,0.366666666667,0.327990430622,0.1,0.8,-0.197727272727,-0.5,-0.025,0.0,0.0,0.5,0.0,2100.0
475.0,13.0,139.0,0.666666661836,0.999999987342,0.810126572024,8.0,6.0,0.0,0.0,4.10791366906,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,694.0,229.1,694.0,843300.0,153929.4,694.0,4056.66479551,2378.84132634,594.0,1200.0,911.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204664541609,0.12236369369,0.096206299536,0.0200218473503,0.556743617814,0.392074592075,0.296853146853,0.0863309352518,0.0,1.0,0.0,0.36672979798,0.136363636364,0.8,0.0,0.0,0.0,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,862.0
