timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
23.0,7.0,292.0,0.510416664894,0.999999994152,0.643274850039,4.0,1.0,2.0,0.0,4.56849315068,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,125.428571429,26900.0,843300.0,441442.857143,2516.04485488,4412.25617284,3424.46529288,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435484313207,0.0285790104949,0.208905030553,0.0290917793815,0.297939866364,0.615771071034,0.170972886762,0.041095890411,0.00684931506849,0.857142857143,0.142857142857,0.287373737374,0.136363636364,0.85,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,8400.0
23.0,10.0,498.0,0.542094454739,0.999999996743,0.706840388577,10.0,3.0,1.0,0.0,5.00803212851,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,982.0,227.777777778,982.0,843300.0,294153.555556,982.0,4336.625,2798.39789915,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222239813002,0.564878405223,0.244443789216,0.022268672849,0.146185151411,0.461826599327,0.0302609427609,0.0160642570281,0.0120481927711,0.571428571429,0.428571428571,0.304545454545,0.136363636364,0.4,-0.215277777778,-0.4,-0.1,0.0,0.0,0.5,0.0,1600.0
23.0,12.0,695.0,0.506607928772,0.999999997555,0.684596575343,13.0,1.0,1.0,0.0,4.72230215827,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,902.0,179.6,0.0,843300.0,277675.25,0.0,3400.88779071,1361.50723038,902.0,902.0,902.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011445905,0.0250012058436,0.899995647001,0.0250007554108,0.0250012471538,0.391160714286,0.0772371031746,0.0273381294964,0.0187050359712,0.59375,0.40625,0.321484962406,0.05,0.8,-0.185256410256,-0.4,-0.1,0.6,-0.133333333333,0.1,0.133333333333,716.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,425.0,82.659,36600.0,843300.0,416280.0,2560.1552795,7010.57577808,4894.26538703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120258514151,0.020312564854,0.0200002255687,0.819428395801,0.0200002996261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.116666666667,0.2,0.116666666667,641.0
23.0,11.0,1128.0,0.503703703237,0.999999998516,0.685459939636,7.0,5.0,1.0,25.0,4.47872340426,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,40600.0,843300.0,475700.0,1879.63344051,5813.2237581,3392.32533317,940.0,18600.0,6135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027074533,0.0418912168391,0.257792529491,0.620313501899,0.0400000443182,0.486714125381,0.0294639249639,0.063829787234,0.0487588652482,0.566929133858,0.433070866142,0.416240229678,0.05,1.0,-0.431774891775,-1.0,-0.05,0.2,0.1,0.3,0.1,941.0
23.0,14.0,526.0,0.517716534414,0.999999996644,0.718120802959,7.0,5.0,2.0,0.0,4.94866920152,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,585.0,57.6,1500.0,843300.0,205600.0,1035.14285714,3400.88779071,1912.32863417,799.0,2200.0,1524.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865193715,0.155942436245,0.521169864087,0.0200001702868,0.184235592231,0.364859014859,-0.0389464139464,0.0228136882129,0.0266159695817,0.461538461538,0.538461538462,0.396720779221,0.1,1.0,-0.424404761905,-1.0,-0.1,0.3,0.0,0.2,0.0,2400.0
23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,762.0,215.57375,0.0,843300.0,414511.111111,0.0,7680.78012048,4315.91570287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222236401676,0.243925222937,0.022223066832,0.689405204265,0.0222228657988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,714.0
23.0,12.0,222.0,0.588235291456,0.999999993464,0.673202609979,4.0,3.0,1.0,1.0,4.76576576577,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,971.0,193.4,0.0,843300.0,213757.142857,0.0,3621.58526772,2262.0488576,2800.0,7600.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285748861408,0.0292363662737,0.0285734876964,0.885042182395,0.028573077494,0.124242424242,0.0454545454545,0.00900900900901,0.0045045045045,0.666666666667,0.333333333333,0.3,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,4000.0
23.0,16.0,1928.0,0.366211962032,0.999999999078,0.562211981049,10.0,10.0,5.0,0.0,4.28112033195,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,299.571428571,0.0,843300.0,293050.0,0.0,3400.88779071,2260.23328561,836.0,3200.0,1539.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261203820778,0.0250072294526,0.122964907767,0.0250033479617,0.800904132741,0.476034504018,0.142960501239,0.0617219917012,0.024377593361,0.71686746988,0.28313253012,0.369043344611,0.0625,1.0,-0.241721546775,-0.7,-0.05,0.0,-0.05,0.5,0.05,688.0
23.0,14.0,629.0,0.484652664807,0.999999997389,0.652741512656,7.0,6.0,1.0,0.0,4.89030206677,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,873.0,258.285714286,4600.0,843300.0,244857.142857,1627.3,3528.5,2454.32067253,556.0,919.0,717.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716498395,0.0286032873567,0.885661782706,0.0285890252179,0.0285742548797,0.457044334975,0.0888300492611,0.0190779014308,0.00635930047695,0.75,0.25,0.311041666667,0.0625,1.0,-0.199107142857,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
23.0,11.0,617.0,0.504065039831,0.999999997143,0.702857140849,6.0,4.0,1.0,0.0,4.60615883306,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,982.0,224.555555556,982.0,843300.0,243386.888889,982.0,3795.87314505,2397.10789331,907.0,2400.0,1453.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225082371,0.433386350257,0.499821338513,0.0222225472025,0.0223472557898,0.444689911538,0.0414608036891,0.0356564019449,0.0178282009724,0.666666666667,0.333333333333,0.284039256198,0.0625,0.6,-0.298106060606,-0.6,-0.1,0.677272727273,0.318181818182,0.177272727273,0.318181818182,698.0
23.0,13.0,503.0,0.502040815302,0.999999996564,0.666666664376,3.0,3.0,2.0,0.0,4.82306163022,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,286.0,70.75,143100.0,843300.0,350575.0,3042.49148553,8461.85,4631.70363599,727.0,840.0,774.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300014872148,0.549170160335,0.0500009268055,0.050812847917,0.0500011927945,0.384003298289,0.0686250257679,0.0218687872763,0.00795228628231,0.733333333333,0.266666666667,0.255253837072,0.1,0.5,-0.341666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,50.0
23.0,12.0,247.0,0.551867217627,0.999999995025,0.547263678869,20.0,15.0,13.0,1.0,5.13765182186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,278.571428571,0.0,843300.0,278550.0,0.0,6980.98418783,4800.74274806,1400.0,19900.0,9392.30769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250241873503,0.0250065576258,0.0250062825704,0.899962690427,0.0250002820265,0.54132231405,0.148760330579,0.0364372469636,0.0080971659919,0.818181818182,0.181818181818,0.30404040404,0.05,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1900.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,586.0,83.2271428571,0.0,843300.0,473837.5,0.0,7010.57577808,4125.38704517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250023217776,0.025167566686,0.0250016930008,0.899596579991,0.0252318385442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,2700.0
23.0,12.0,288.0,0.581881531074,0.999999993939,0.739393934913,7.0,6.0,1.0,0.0,4.76736111111,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,335.0,1200.0,843300.0,231475.0,1109.9375,3621.58526772,2319.40120512,812.0,3700.0,1753.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693956287439,0.0259869432469,0.0250003589137,0.230054925422,0.0250014849786,0.459928833792,0.11410697888,0.0486111111111,0.0173611111111,0.736842105263,0.263157894737,0.268398268398,0.136363636364,0.7,-0.216111111111,-0.6,-0.1,0.55,0.168181818182,0.05,0.168181818182,736.0
23.0,12.0,620.0,0.521951218663,0.999999997283,0.690217389429,13.0,6.0,2.0,0.0,4.5935483871,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,957.0,189.444444444,0.0,843300.0,253740.0,0.0,6025.69827586,3103.06490278,889.0,2500.0,1963.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196191229982,0.345849725167,0.0200049855885,0.0201124379161,0.417841621347,0.682088744589,0.31295995671,0.0516129032258,0.00161290322581,0.969696969697,0.030303030303,0.485064935065,0.1,1.0,-0.5,-0.5,-0.5,1.0,0.5,0.5,0.5,1100.0
23.0,8.0,130.0,0.748031490173,0.999999986111,0.874999987847,6.0,1.0,1.0,1.0,4.70769230769,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,62.8333333333,27300.0,843300.0,262450.0,2419.47241379,8296.6351706,4183.88143655,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333774499,0.495505395298,0.0333336374839,0.404493985046,0.0333336047222,0.502472527473,0.171153846154,0.0538461538462,0.00769230769231,0.875,0.125,0.359523809524,0.166666666667,0.6,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,1800.0
23.0,7.0,1070.0,0.43207547129,0.999999998408,0.613057323865,11.0,1.0,7.0,0.0,4.91214953271,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,304.777777778,1700.0,843300.0,233488.888889,1466.66666667,5007.04761905,3592.67246062,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374385749,0.0222454367608,0.308753540827,0.0224089409804,0.624217695683,0.522008006743,0.153428724668,0.0626168224299,0.0214953271028,0.744444444444,0.255555555556,0.396507721135,0.0333333333333,0.85,-0.364285714286,-1.0,-0.05,0.0,0.0,0.5,0.0,4400.0
23.0,14.0,254.0,0.60956175056,0.999999993103,0.758620684423,5.0,1.0,1.0,1.0,4.55118110236,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,317720.0,0.0,3400.88779071,2047.41026276,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839942329469,0.0400013822076,0.0400548837653,0.0400008148539,0.0400005897044,0.540042424242,0.166472727273,0.0708661417323,0.011811023622,0.857142857143,0.142857142857,0.293712121212,0.1,0.6,-0.208333333333,-0.4,-0.1,0.351515151515,-0.0878787878788,0.148484848485,0.0878787878788,777.0
23.0,12.0,710.0,0.4904831618,0.999999997712,0.638443934466,33.0,1.0,0.0,1.0,4.97042253521,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,497.0,127.142857143,0.0,843300.0,217950.0,0.0,3511.35164835,2212.33281934,75500.0,75500.0,75500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006827742,0.0250005368448,0.772833224657,0.0251721962303,0.151993359493,0.341875653083,0.00310867293626,0.0169014084507,0.0183098591549,0.48,0.52,0.248484848485,0.1,0.75,-0.214743589744,-0.8,-0.05,0.0,0.1,0.5,0.1,746.0
23.0,12.0,460.0,0.570484580241,0.999999996503,0.75174824912,2.0,2.0,2.0,0.0,5.27608695652,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3400.88779071,1880.20285544,42.0,743.0,392.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500053953357,0.0500058636738,0.799981400354,0.0500035551623,0.0500037854741,0.345896995162,0.0377116755793,0.0239130434783,0.0108695652174,0.6875,0.3125,0.253305785124,0.0333333333333,0.5,-0.300833333333,-0.75,-0.1,0.5,-0.1875,0.0,0.1875,794.0
23.0,9.0,611.0,0.499999999158,0.99999999697,0.736363634132,1.0,0.0,5.0,1.0,4.11292962357,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,47400.0,843300.0,445350.0,2833.51818182,3400.88779071,3117.20298626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000439061,0.596848631452,0.100000205588,0.100000224164,0.103150499735,0.488703024029,0.13768125745,0.0409165302782,0.0147299509002,0.735294117647,0.264705882353,0.341764069264,0.0625,0.9,-0.18487654321,-0.333333333333,-0.1,0.85,0.45,0.35,0.45,592.0
23.0,9.0,676.0,0.512345678222,0.999999997647,0.642352939665,28.0,1.0,2.0,0.0,5.24704142012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,144.0,57.0,1800.0,843300.0,255600.0,1054.25,3400.88779071,2224.54966517,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022484477,0.0400017527285,0.626072336274,0.0400010216716,0.253922640878,0.412781954887,-0.0598400742624,0.0221893491124,0.0281065088757,0.441176470588,0.558823529412,0.309090909091,0.0333333333333,0.7,-0.380263157895,-1.0,-0.1,0.0,0.0,0.5,0.0,817.0
23.0,14.0,176.0,0.726190471868,0.999999991379,0.844827578924,5.0,1.0,1.0,0.0,4.80681818182,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,84.0,20.25,0.0,843300.0,512040.0,0.0,5857.79768796,3670.97132104,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400031282692,0.0400239984151,0.0400018842982,0.839969550939,0.0400014380781,0.475833333333,0.113229166667,0.0227272727273,0.0113636363636,0.666666666667,0.333333333333,0.273333333333,0.1,0.5,-0.24375,-0.3,-0.1875,0.0,0.0,0.5,0.0,685.0
23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,205600.0,843300.0,715760.0,3400.88779071,7010.57577808,5699.3714052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008906991,0.0400211870436,0.0400000629165,0.839969440339,0.0400004027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,908.0
23.0,8.0,332.0,0.515060239412,0.999999994872,0.64615384284,7.0,2.0,1.0,1.0,4.5813253012,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,296.5,0.0,843300.0,260288.888889,0.0,3400.88779071,2387.18740701,895.0,895.0,895.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222295658129,0.0222242682936,0.133804058081,0.0222231867714,0.799518921041,0.589078282828,0.164535984848,0.0451807228916,0.00301204819277,0.9375,0.0625,0.319924242424,0.0625,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,658.0
23.0,13.0,332.0,0.544342505981,0.99999999422,0.734104041999,6.0,5.0,1.0,0.0,4.24096385542,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,260.333333333,6900.0,843300.0,504600.0,1976.0,3400.88779071,2816.65838808,1500.0,8700.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399938610067,0.0666724457713,0.0666724757395,0.0666678739938,0.400048594429,0.450957854406,0.0102490421456,0.0271084337349,0.0361445783133,0.428571428571,0.571428571429,0.347222222222,0.05,0.6,-0.235648148148,-0.5,-0.05,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,884.0
23.0,11.0,173.0,0.676470584256,0.999999990196,0.803921560746,2.0,1.0,1.0,2.0,4.66473988439,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,192.0,47.25,0.0,843300.0,236533.333333,0.0,4006.32206759,2130.76513511,10800.0,10800.0,10800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335666423721,0.0333419002738,0.0346308462493,0.0333785598688,0.865082051236,0.379761904762,0.0666666666667,0.0346820809249,0.00578034682081,0.857142857143,0.142857142857,0.355555555556,0.05,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,6500.0
23.0,15.0,363.0,0.54913294639,0.999999995146,0.713592229546,10.0,3.0,1.0,0.0,4.56749311295,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,332614.285714,0.0,3400.88779071,1811.83175104,874.0,3700.0,2287.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285742688653,0.0285737280243,0.885705821135,0.0285728174028,0.0285733645726,0.260515873016,0.0239252645503,0.0165289256198,0.0165289256198,0.5,0.5,0.283333333333,0.1,0.5,-0.358465608466,-1.0,-0.125,0.0,0.0,0.5,0.0,1600.0
23.0,16.0,698.0,0.526080476116,0.999999997826,0.634782607316,8.0,2.0,8.0,6.0,4.39541547278,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,299.25,0.0,843300.0,161025.0,0.0,3555.17745922,1399.81959193,674.0,15800.0,8237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250033702794,0.0252955662535,0.025002260177,0.899697224986,0.0250015783039,0.525108826359,0.208826960077,0.0558739255014,0.0186246418338,0.75,0.25,0.448978798979,0.1,1.0,-0.379273504274,-1.0,-0.05,0.327272727273,0.118181818182,0.172727272727,0.118181818182,2200.0
23.0,10.0,581.0,0.518382351988,0.999999997222,0.652777775965,17.0,1.0,1.0,0.0,4.82444061962,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,317350.0,0.0,3400.88779071,1981.68340499,693.0,693.0,693.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500030609022,0.0500028128898,0.799987943068,0.0500015446372,0.0500046385028,0.44064699793,0.0865786749482,0.0344234079174,0.0120481927711,0.740740740741,0.259259259259,0.344547619048,0.05,0.8,-0.534523809524,-1.0,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,874.0
23.0,9.0,1187.0,0.475694444032,0.999999998584,0.668555239846,21.0,2.0,2.0,0.0,4.73125526537,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,842.0,188.571428571,0.0,843300.0,291692.75,0.0,3400.88779071,1999.41289631,874.0,1600.0,1237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010224113,0.0250006128728,0.89999652799,0.0250003924767,0.0250014442491,0.391608097785,0.0532359307359,0.0294860994103,0.0151642796967,0.660377358491,0.339622641509,0.377123995053,0.05,0.9,-0.428240740741,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
23.0,10.0,1610.0,0.428123038024,0.999999998861,0.667425967349,3.0,1.0,4.0,0.0,4.31614906832,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,129.0,42.3333333333,0.0,843300.0,290675.0,0.0,6025.69827586,3117.26938803,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218639419996,0.419693712377,0.260238982045,0.0514176064098,0.050010279173,0.513461273334,0.135747948089,0.0552795031056,0.0242236024845,0.6953125,0.3046875,0.370201614865,0.05,1.0,-0.322705535206,-1.0,-0.05,0.4,0.0,0.1,0.0,843.0
23.0,14.0,570.0,0.504537204166,0.999999996894,0.664596271228,12.0,2.0,1.0,0.0,4.83157894737,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,746.0,252.5,17200.0,843300.0,231866.666667,2157.32478964,5840.6875,3206.33378427,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333447076114,0.033911201304,0.699736784004,0.0336541636649,0.199353143416,0.36241991342,0.193241462241,0.0543859649123,0.00175438596491,0.96875,0.03125,0.303898896802,0.1,1.0,-0.1875,-0.1875,-0.1875,0.304292929293,0.128787878788,0.195707070707,0.128787878788,655.0
23.0,9.0,308.0,0.557377047353,0.999999994595,0.729729725785,8.0,6.0,1.0,2.0,4.68506493506,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,30.1428571429,5400.0,843300.0,335300.0,1887.05714286,3400.88779071,2640.2102783,3800.0,4600.0,4066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193256178475,0.028574117104,0.0285802051918,0.0285715174456,0.721017981784,0.593939393939,0.218181818182,0.025974025974,0.0,1.0,0.0,0.3375,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,899.0
23.0,12.0,317.0,0.555205045567,0.99999999422,0.786127163086,5.0,3.0,1.0,0.0,4.6309148265,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,374980.0,0.0,3789.07142857,2650.05068865,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123561667,0.0400036914284,0.0400016102588,0.0400331394511,0.839837997195,0.382889936151,0.157378129117,0.0441640378549,0.00946372239748,0.823529411765,0.176470588235,0.313311688312,0.05,0.5,-0.388888888889,-0.6,-0.166666666667,1.0,-0.6,0.5,0.6,808.0
23.0,11.0,565.0,0.517857141932,0.999999997033,0.694362015744,14.0,8.0,2.0,1.0,4.57876106195,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,975.0,107.444444444,0.0,843300.0,321630.0,0.0,4027.5,2913.13294487,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201547808501,0.0200023608573,0.0200024940973,0.0200007151219,0.919839649073,0.525734549139,0.328381458967,0.0619469026549,0.00884955752212,0.875,0.125,0.497278911565,0.0333333333333,1.0,-0.2175,-0.6,-0.05,0.3,0.0,0.2,0.0,4200.0
23.0,11.0,453.0,0.542410713075,0.999999996139,0.756756753835,3.0,3.0,1.0,0.0,4.64900662252,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,182.0,10500.0,843300.0,306300.0,1820.33333333,3795.87314505,2632.37561922,508.0,1700.0,915.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335443215,0.496685224013,0.403310659735,0.0333339728747,0.033336599056,0.461333333333,0.0403333333333,0.0286975717439,0.0198675496689,0.590909090909,0.409090909091,0.332692307692,0.1,0.5,-0.301851851852,-1.0,-0.1,0.0,0.0,0.5,0.0,2400.0
23.0,9.0,508.0,0.554890218453,0.999999996825,0.720634918347,2.0,1.0,1.0,0.0,4.97834645669,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,558.0,110.8,14400.0,843300.0,317820.0,2150.58823529,4324.54433834,3342.87699898,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000193497,0.83979517972,0.0401005672681,0.0401042211845,0.0400000124775,0.352849002849,0.000783475783476,0.0354330708661,0.011811023622,0.75,0.25,0.23287037037,0.0333333333333,0.7,-0.501851851852,-1.0,-0.155555555556,0.1,0.1,0.4,0.1,738.0
23.0,11.0,567.0,0.532142856193,0.999999997085,0.723032067863,10.0,8.0,1.0,0.0,4.84832451499,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,982.0,256.0,982.0,843300.0,265013.666667,982.0,4324.54433834,2949.39749915,558.0,2400.0,1582.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333566861,0.866532999584,0.0333990742135,0.0334012231036,0.0333333464128,0.475281775282,0.109338071838,0.0405643738977,0.00881834215168,0.821428571429,0.178571428571,0.291678430265,0.0625,0.7,-0.228333333333,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
23.0,7.0,1785.0,0.379587155746,0.99999999903,0.564500484419,53.0,36.0,5.0,1.0,4.67114845938,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,96100.0,843300.0,433475.0,2433.72020725,4333.90930883,3320.50949764,497.0,45900.0,5452.25806452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79943294403,0.0500696471972,0.0500362598839,0.0501084431855,0.0503527057038,0.455455469327,0.157476441242,0.0526610644258,0.0134453781513,0.796610169492,0.203389830508,0.346826931933,0.0333333333333,0.8,-0.228670634921,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,6700.0
23.0,13.0,143.0,0.737588647251,0.999999988372,0.860465106274,6.0,2.0,0.0,1.0,4.51048951049,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,536.0,106.571428571,2900.0,843300.0,398942.857143,1150.4375,5857.79768796,3675.61736443,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718805062,0.243303739095,0.0285716791785,0.670981093258,0.0285716079614,0.485,0.03,0.048951048951,0.027972027972,0.636363636364,0.363636363636,0.364285714286,0.1,0.5,-0.525,-1.0,-0.3,0.2,0.8,0.3,0.8,8900.0
23.0,16.0,355.0,0.540462426184,0.999999995238,0.647619044535,2.0,2.0,1.0,0.0,4.30422535211,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,743.0,325.333333333,743.0,843300.0,363340.5,743.0,3400.88779071,2127.19621761,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41508619273,0.0333357311677,0.0333353328479,0.0333376871754,0.484905056079,0.466224747475,0.0851799242424,0.0338028169014,0.0169014084507,0.666666666667,0.333333333333,0.234248737374,0.0625,0.5,-0.136111111111,-0.3,-0.05,0.8,0.4,0.3,0.4,1600.0
