timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
245.0,10.0,403.0,0.489949747513,0.999999995833,0.612499997448,10.0,5.0,1.0,2.0,4.38213399504,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,492.0,164.2,0.0,843300.0,184933.333333,0.0,4702.17605634,2476.55752265,592.0,6500.0,3106.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198009518276,0.0333366374338,0.700329461977,0.0333353357823,0.0349890465313,0.279481792717,-0.0101349630761,0.0223325062035,0.0272952853598,0.45,0.55,0.252453102453,0.1,0.6,-0.228787878788,-0.5,-0.05,0.0,0.0,0.5,0.0,2700.0
245.0,11.0,135.0,0.671641786033,0.999999988235,0.823529402076,1.0,0.0,4.0,2.0,4.99259259259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,58.0,25.25,67700.0,843300.0,314500.0,2246.86508142,3822.13198847,3049.08526701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500057281514,0.298743803096,0.549985862716,0.0512567096977,0.050007896339,0.404761904762,-0.133333333333,0.0148148148148,0.0222222222222,0.4,0.6,0.175,0.1,0.25,-0.377777777778,-0.5,-0.3,0.45,0.118181818182,0.05,0.118181818182,6900.0
245.0,9.0,737.0,0.376955902735,0.999999997712,0.489702516042,20.0,3.0,22.0,0.0,4.58073270014,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,530.285714286,0.0,843300.0,191287.5,0.0,7050.0,3710.75989146,1300.0,1600.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250019230881,0.89946315931,0.0250003759149,0.0255341903952,0.0250003512921,0.504855889724,0.20195802005,0.0244233378562,0.010854816825,0.692307692308,0.307692307692,0.497222222222,0.25,1.0,-0.159449404762,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
245.0,12.0,368.0,0.568681317119,0.999999995475,0.755656105178,9.0,3.0,1.0,0.0,4.74184782609,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,890.0,247.125,5700.0,843300.0,242450.0,1246.375,4308.31451613,2814.80153181,890.0,1100.0,995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0269185388132,0.0250100961661,0.722385455529,0.0250298400033,0.200656069488,0.338333333333,0.0222916666667,0.0244565217391,0.0163043478261,0.6,0.4,0.246944444444,0.05,0.7,-0.219444444444,-0.4,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1400.0
245.0,12.0,543.0,0.434701491726,0.999999996805,0.581469646705,8.0,4.0,3.0,0.0,4.44935543278,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,731.0,271.285714286,0.0,843300.0,253411.111111,0.0,3587.93877379,1787.57386773,965.0,4500.0,2732.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.711323210484,0.0222256640819,0.0222429368391,0.0222233394677,0.221984849127,0.383459195126,0.0682291165624,0.036832412523,0.0276243093923,0.571428571429,0.428571428571,0.320876623377,0.1,0.6,-0.209814814815,-0.5,-0.1,0.35,-0.075,0.15,0.075,1100.0
245.0,14.0,299.0,0.588028166944,0.999999994949,0.712121208525,15.0,2.0,0.0,15.0,4.78595317726,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,24.8333333333,210300.0,843300.0,505983.333333,3261.06609605,5961.10868058,4432.98593412,1300.0,16200.0,8750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333891511257,0.499723038485,0.0333342707981,0.40022005001,0.0333334895815,0.497933884298,0.0440771349862,0.0501672240803,0.0200668896321,0.714285714286,0.285714285714,0.266868686869,0.05,0.5,-0.561111111111,-1.0,-0.2,0.633333333333,-0.466666666667,0.133333333333,0.466666666667,989.0
245.0,7.0,781.0,0.500646829883,0.999999997573,0.766990289401,4.0,0.0,1.0,1.0,4.54545454545,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,803.0,205.2,0.0,843300.0,363816.666667,0.0,3891.48025987,2381.2542334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344060484791,0.0333373565671,0.865324956363,0.0335450475614,0.0333865910295,0.47825998076,0.0961426767677,0.0396927016645,0.0192061459667,0.673913043478,0.326086956522,0.360911534702,0.0333333333333,1.0,-0.383333333333,-1.0,-0.125,0.0,0.0,0.5,0.0,2500.0
245.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,292.0,2600.0,843300.0,257455.555556,1850.0,3931.52830189,3121.68741358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0816023657469,0.347770490692,0.525561779298,0.0228423364766,0.0222230277859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.6,0.4,0.6,1300.0
245.0,8.0,347.0,0.604166664869,0.999999995868,0.669421484837,11.0,3.0,2.0,0.0,5.06340057637,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,24.0,27300.0,843300.0,287100.0,2590.29891839,3587.93877379,3147.47326849,1200.0,2300.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500000346273,0.799818184224,0.0500004955796,0.0501810299399,0.050000255629,0.446794871795,0.0865384615385,0.0172910662824,0.00864553314121,0.666666666667,0.333333333333,0.4125,0.25,0.6,-0.533333333333,-0.7,-0.4,1.0,0.6,0.5,0.6,725.0
245.0,9.0,237.0,0.56637167891,0.99999999375,0.637499996016,12.0,2.0,20.0,1.0,5.15611814346,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,534.0,182.0,20200.0,843300.0,470800.0,2646.75700935,5964.454882,4416.41333061,1100.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286607687346,0.0285842810148,0.0294794714577,0.729230735896,0.184044742897,0.334785353535,-0.0286616161616,0.0168776371308,0.0126582278481,0.571428571429,0.428571428571,0.155681818182,0.1,0.25,-0.322222222222,-0.5,-0.166666666667,0.8,0.6,0.3,0.6,1000.0
245.0,15.0,184.0,0.74999999564,0.999999991935,0.830645154592,15.0,3.0,9.0,3.0,4.76630434783,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,664.0,212.287777778,1600.0,843300.0,413122.222222,894.25,7257.77543097,4274.79736798,1300.0,2000.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022269395822,0.0222735491435,0.0222803485615,0.793817118214,0.139359588259,0.478554778555,0.128438228438,0.0434782608696,0.0217391304348,0.666666666667,0.333333333333,0.346212121212,0.1,0.6,-0.49375,-0.875,-0.2,0.0,0.0,0.5,0.0,915.0
245.0,8.0,585.0,0.473229705573,0.999999996988,0.671686744965,9.0,3.0,1.0,1.0,4.38290598291,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,225.4,0.0,843300.0,178400.0,0.0,4661.45454545,2913.603275,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0354411170925,0.0334047199192,0.863829033254,0.0339904187261,0.0333347110085,0.504761904762,0.237735849057,0.0581196581197,0.0153846153846,0.790697674419,0.209302325581,0.477205882353,0.1,1.0,-0.225,-0.7,-0.125,0.1,0.1,0.4,0.1,1400.0
245.0,6.0,699.0,0.469653178512,0.999999997674,0.623255812504,11.0,0.0,1.0,0.0,4.95422031474,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,111.0,55.0,0.0,843300.0,291233.333333,0.0,3587.93877379,1773.33598539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666802014706,0.0666697070311,0.733265434122,0.0666685112948,0.0667161460814,0.481541769042,0.151571457821,0.0643776824034,0.0414878397711,0.608108108108,0.391891891892,0.332676767677,0.1,1.0,-0.136925287356,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,743.0
245.0,11.0,243.0,0.624999997396,0.999999992908,0.751773044314,4.0,3.0,1.0,0.0,4.62139917695,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,169.666666667,0.0,843300.0,184085.714286,0.0,3587.93877379,2525.00095153,691.0,1200.0,920.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718186165,0.727462792791,0.0285721136927,0.0286314837323,0.186761791168,0.409970238095,0.123759920635,0.0493827160494,0.0205761316872,0.705882352941,0.294117647059,0.347222222222,0.05,0.5,-0.239285714286,-0.4,-0.0714285714286,0.833333333333,0.166666666667,0.333333333333,0.166666666667,1300.0
245.0,10.0,1009.0,0.500507613705,0.999999998361,0.681967211997,16.0,1.0,6.0,3.0,4.69375619425,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,157.2,6600.0,843300.0,324820.0,1765.63636364,4350.14814815,3168.46679967,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001148394,0.0400015603316,0.240103088802,0.0400001207953,0.639895115231,0.499192337717,0.0958548009368,0.0297324083251,0.013875123885,0.681818181818,0.318181818182,0.333904761905,0.1,1.0,-0.264285714286,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
245.0,10.0,566.0,0.514336916641,0.999999996951,0.685975607665,16.0,7.0,1.0,1.0,4.75265017668,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,155.5,9400.0,843300.0,373216.666667,1605.85714286,3587.93877379,2379.52166703,658.0,2300.0,1359.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304628397308,0.0333336355352,0.595368898302,0.0333335837551,0.0333354850998,0.339595959596,0.0806565656566,0.0229681978799,0.00883392226148,0.722222222222,0.277777777778,0.347668997669,0.1,0.8,-0.275,-0.7,-0.1,0.1,0.0,0.4,0.0,884.0
245.0,14.0,429.0,0.541262134609,0.99999999631,0.645756455182,14.0,3.0,9.0,2.0,4.77855477855,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,987.0,180.777777778,987.0,843300.0,337609.666667,987.0,8187.21209465,4676.25691085,987.0,6500.0,4662.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222232183163,0.49739001452,0.0222227660317,0.435941268584,0.022222732549,0.268817016317,0.0516098484848,0.032634032634,0.018648018648,0.636363636364,0.363636363636,0.285551948052,0.1,1.0,-0.185416666667,-0.4,-0.1,0.0,0.0,0.5,0.0,866.0
245.0,9.0,220.0,0.633027520032,0.999999993151,0.671232872115,3.0,3.0,10.0,0.0,4.44090909091,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,556.5,3800.0,843300.0,297237.5,3100.0,8187.21209465,4685.43524222,9000.0,9000.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002749837,0.0250775471804,0.0250001629403,0.899905465594,0.0250165493016,0.614262820513,0.22203525641,0.0545454545455,0.0136363636364,0.8,0.2,0.448611111111,0.1,1.0,-0.44358974359,-0.7,-0.230769230769,0.0,0.0,0.5,0.0,1800.0
245.0,13.0,1226.0,0.39506172807,0.999999998476,0.606707316148,7.0,2.0,2.0,1.0,4.35970636215,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,468.333333333,0.0,843300.0,190062.5,0.0,3587.93877379,1981.24101878,746.0,746.0,746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150124407758,0.0261739310105,0.433746929923,0.364953167018,0.0250015642908,0.46498456324,0.154215745495,0.0399673735726,0.0171288743883,0.7,0.3,0.39355066702,0.0333333333333,1.0,-0.254761904762,-0.5,-0.05,1.0,-0.5,0.5,0.5,775.0
245.0,8.0,204.0,0.627450977316,0.999999992126,0.708661411743,3.0,2.0,1.0,0.0,4.75980392157,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,560.0,166.918,1200.0,843300.0,327220.0,800.0,3587.93877379,2558.80480667,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240058468041,0.0400055649472,0.0400004736685,0.0400003104145,0.639935182929,0.371056547619,0.174330357143,0.0392156862745,0.0147058823529,0.727272727273,0.272727272727,0.376785714286,0.2,0.5,-0.0916666666667,-0.125,-0.05,0.0,0.0,0.5,0.0,1900.0
245.0,10.0,545.0,0.45038167853,0.9999999967,0.613861384113,4.0,4.0,8.0,0.0,4.22201834862,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,647.0,250.625,0.0,843300.0,260388.888889,0.0,6331.37037037,2953.61601434,1600.0,12400.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222245094434,0.0222257710719,0.0222237504203,0.160832530267,0.772493438798,0.410963064713,0.20177045177,0.0403669724771,0.0146788990826,0.733333333333,0.266666666667,0.4379004329,0.1,1.0,-0.206623931624,-0.5,-0.1,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1100.0
245.0,9.0,178.0,0.551136360505,0.999999991228,0.640350871576,15.0,2.0,11.0,0.0,5.33707865169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,342.5,13000.0,843300.0,276462.5,3587.93877379,9522.83333333,5256.08367804,12900.0,12900.0,12900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250689381054,0.150889536663,0.025028339496,0.774008675651,0.0250045100841,0.535454545455,0.313636363636,0.0393258426966,0.0,1.0,0.0,0.448051948052,0.136363636364,0.7,0.0,0.0,0.0,0.4,0.4,0.1,0.4,3200.0
245.0,9.0,672.0,0.521148035467,0.999999997475,0.702020200247,7.0,2.0,4.0,0.0,4.82589285714,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,654.0,213.142857143,0.0,843300.0,219025.0,0.0,3587.93877379,2375.60710151,14300.0,14300.0,14300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250020265941,0.0250019988717,0.774585595425,0.0250012331275,0.150409145981,0.378726791727,0.0711331168831,0.03125,0.016369047619,0.65625,0.34375,0.29705112348,0.1,0.6,-0.364015151515,-1.0,-0.05,0.0,0.0,0.5,0.0,3900.0
245.0,13.0,707.0,0.475783475106,0.999999997543,0.665847664212,11.0,0.0,1.0,0.0,4.76096181047,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6500.0,1353.42857143,2900.0,843300.0,153428.571429,2194.0,6500.0,3205.27986851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285779192144,0.0285779616938,0.459004212193,0.170295375323,0.313544531576,0.437655626028,0.00603459847646,0.024045261669,0.025459688826,0.485714285714,0.514285714286,0.358237840591,0.1,1.0,-0.281790123457,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
245.0,11.0,138.0,0.666666661836,0.999999989362,0.723404247623,13.0,4.0,8.0,1.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,661.0,240.084285714,429.0,843300.0,492532.714286,429.0,9522.83333333,5367.01587152,3200.0,12900.0,8050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729749228,0.320895591714,0.0285723735427,0.593386937847,0.0285721219736,0.526984126984,-0.107936507937,0.0144927536232,0.0217391304348,0.4,0.6,0.35,0.3,0.4,-0.485185185185,-0.7,-0.155555555556,0.4,-0.3,0.1,0.3,2000.0
245.0,11.0,350.0,0.548850573135,0.999999994872,0.738461534675,6.0,3.0,2.0,0.0,4.98571428571,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,175.118,2100.0,843300.0,443700.0,1067.2,3587.93877379,2630.51235777,1500.0,6100.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69125127692,0.0400035605894,0.0401004896537,0.0400016417881,0.188643031049,0.373872180451,0.0454887218045,0.0257142857143,0.0142857142857,0.642857142857,0.357142857143,0.279365079365,0.1,0.5,-0.33,-0.5,-0.25,0.0,0.0,0.5,0.0,1800.0
245.0,10.0,109.0,0.768518511403,0.999999984848,0.893939380395,2.0,2.0,0.0,2.0,4.38532110092,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,960.0,417.25,0.0,843300.0,223850.0,0.0,5961.10868058,3432.94732829,2200.0,4800.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200029839429,0.363872610726,0.0200018007847,0.576121232246,0.0200013723,0.558888888889,0.109444444444,0.045871559633,0.0183486238532,0.714285714286,0.285714285714,0.52,0.1,0.7,-0.227777777778,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,708.0
245.0,12.0,200.0,0.612903222511,0.999999991667,0.716666660694,14.0,3.0,11.0,1.0,4.615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,588.0,181.512857143,0.0,843300.0,439350.0,0.0,8851.73684211,4837.14273527,966.0,9700.0,4688.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250005245121,0.151148887517,0.0250437056062,0.773806442819,0.0250004395464,0.566666666667,0.0330555555556,0.02,0.02,0.5,0.5,0.358333333333,0.1,0.5,-0.234375,-0.4,-0.05,0.5,0.0,0.0,0.0,4300.0
245.0,14.0,209.0,0.557213927576,0.999999991803,0.647540978299,8.0,6.0,2.0,0.0,4.43062200957,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,275.25,4300.0,843300.0,370037.5,1609.63636364,4447.16614665,3251.63544396,1100.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899644176963,0.0250119580938,0.025104031306,0.0250484737783,0.0251913598593,0.395416666667,0.05125,0.0382775119617,0.0382775119617,0.5,0.5,0.353125,0.1,0.5,-0.225,-0.7,-0.1,0.75,-0.46875,0.25,0.46875,1500.0
245.0,8.0,1427.0,0.360832137474,0.99999999884,0.511600927481,65.0,5.0,30.0,0.0,4.57323055361,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,789.0,278.375,0.0,843300.0,131760.0,0.0,7440.91666667,3798.63914617,1400.0,1500.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29470714416,0.333903376801,0.0200059854418,0.330697521205,0.0206859723916,0.55439310103,0.253218629962,0.0672740014015,0.0168185003504,0.8,0.2,0.438693181818,0.1,1.0,-0.205729166667,-0.6,-0.025,0.0,0.0,0.5,0.0,1000.0
245.0,9.0,587.0,0.544169610346,0.999999997333,0.685333331506,27.0,3.0,1.0,0.0,5.13117546848,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,193.4,6300.0,843300.0,213000.0,1714.95238095,3587.93877379,2405.24562544,462.0,5500.0,2487.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010277029,0.253106295543,0.626889263935,0.0400002863871,0.0400031264323,0.440974560419,-0.0453516647961,0.0204429301533,0.0187393526405,0.521739130435,0.478260869565,0.285921717172,0.0333333333333,0.5,-0.414141414141,-0.8,-0.05,0.9,0.4,0.4,0.4,924.0
245.0,11.0,149.0,0.65068492705,0.999999988506,0.758620680935,4.0,2.0,0.0,2.0,4.39597315436,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,361.5,6800.0,843300.0,215650.0,2127.62962963,5321.34722222,3538.70089458,1700.0,7500.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250367676946,0.0250248015421,0.0254367970748,0.0253301061727,0.899171527516,0.470555555556,0.233333333333,0.0402684563758,0.00671140939597,0.857142857143,0.142857142857,0.479166666667,0.375,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,7500.0
244.0,10.0,2294.0,0.373909048978,0.99999999931,0.498274671844,106.0,0.0,1.0,0.0,4.29032258065,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,505.0,151.318,15500.0,843300.0,378060.0,3297.50696617,4578.90630473,3687.22896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839824026451,0.0400035781844,0.0400014447027,0.0400534531544,0.0401174975077,0.504658690566,0.180529131166,0.0405405405405,0.0130775937228,0.756097560976,0.243902439024,0.456517944421,0.0333333333333,1.0,-0.339325396825,-1.0,-0.05,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,10000.0
244.0,11.0,2543.0,0.298489666018,0.999999999339,0.446794447821,19.0,1.0,17.0,0.0,4.67951238694,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,113.75,0.0,843300.0,444920.0,0.0,4462.33571429,2845.52161618,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0412035702325,0.0400077601643,0.0400118207094,0.0400128416646,0.838764007229,0.556146185421,0.224280476288,0.0491545418797,0.010224144711,0.827814569536,0.172185430464,0.399474891775,0.0333333333333,1.0,-0.185188315958,-0.5,-0.05,0.0,0.0,0.5,0.0,3300.0
244.0,11.0,774.0,0.483999999355,0.999999997743,0.68397291042,23.0,0.0,8.0,2.0,4.48708010336,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,51.6666666667,0.0,843300.0,256112.5,0.0,4303.51946309,2550.55651544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253303143616,0.410173883737,0.0251004261596,0.278037397661,0.261357978081,0.504201940035,0.165892857143,0.0749354005168,0.0335917312661,0.690476190476,0.309523809524,0.406198686371,0.1,1.0,-0.29809981685,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
244.0,13.0,178.0,0.681818177944,0.999999990566,0.820754709238,1.0,1.0,0.0,1.0,4.38202247191,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,134.2,0.0,843300.0,268250.0,0.0,5111.66744731,3438.01594045,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333349050367,0.866594238171,0.033334441441,0.0334023580965,0.0333340572547,0.683333333333,-0.222666666667,0.0898876404494,0.0561797752809,0.615384615385,0.384615384615,0.34375,0.1,0.7,-0.78,-1.0,-0.3,1.0,-1.0,0.5,1.0,881.0
244.0,11.0,607.0,0.486666665856,0.999999997283,0.630434780896,4.0,1.0,2.0,0.0,4.54859967051,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,161.53,6900.0,843300.0,495766.666667,1678.125,5595.89179144,3527.34288582,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.596204001459,0.0333338530953,0.0333530834126,0.0333334167427,0.30377564529,0.450468281718,0.1124000999,0.0461285008237,0.0197693574959,0.7,0.3,0.3439216141,0.05,1.0,-0.29375,-0.5,-0.1,0.252272727273,-0.0318181818182,0.247727272727,0.0318181818182,1900.0
244.0,10.0,489.0,0.496894408909,0.999999996364,0.665454543035,8.0,4.0,1.0,0.0,4.36400817996,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,185.098333333,6900.0,843300.0,305850.0,1383.46710526,4012.69468676,2706.8956926,2600.0,7000.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.410789566716,0.0335953434188,0.0333549558512,0.199617480905,0.322642653109,0.572607376284,0.138281979458,0.0429447852761,0.0122699386503,0.777777777778,0.222222222222,0.332879818594,0.1,0.6,-0.381481481481,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
244.0,10.0,522.0,0.565656564514,0.9999999967,0.742574254975,15.0,4.0,11.0,0.0,4.52298850575,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,210.428571429,9300.0,843300.0,336257.142857,2283.51757469,3586.06282274,2994.15768517,5500.0,17300.0,11400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286055890692,0.0285720781996,0.0285783833954,0.0285714783308,0.885672471005,0.475976107226,0.117344114219,0.051724137931,0.0210727969349,0.710526315789,0.289473684211,0.354854096521,0.1,1.0,-0.202651515152,-0.625,-0.1,0.0,0.0,0.5,0.0,5600.0
244.0,10.0,237.0,0.61181434341,0.999999992647,0.786764700097,11.0,5.0,0.0,2.0,4.52320675105,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,184.75,0.0,843300.0,307340.0,0.0,3633.76849966,2260.97857683,1200.0,1900.0,1566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200058522607,0.0200021002007,0.0200035190694,0.0202050364339,0.919783492035,0.480316558442,0.267086038961,0.0464135021097,0.0042194092827,0.916666666667,0.0833333333333,0.406670602125,0.136363636364,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1400.0
244.0,10.0,1045.0,0.424975798233,0.999999998358,0.599343184566,20.0,7.0,8.0,0.0,4.55980861244,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,374.0,122.75,16700.0,843300.0,531187.5,1896.16228893,7399.52439024,3963.80291881,945.0,663600.0,167036.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278463132126,0.0250013631758,0.0252621836378,0.0250003429664,0.646272978094,0.555720554491,0.147794100253,0.0373205741627,0.0105263157895,0.78,0.22,0.392113442113,0.0333333333333,1.0,-0.434271284271,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
244.0,13.0,949.0,0.409625668011,0.999999998062,0.604651161619,10.0,4.0,3.0,0.0,4.61327713383,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,162.25,18200.0,843300.0,267650.0,2247.17936181,8101.5,4118.01554614,1300.0,18200.0,7650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500008997237,0.0500002235538,0.799995102522,0.0500001222337,0.0500036519669,0.47031010384,0.0938751662281,0.0337197049526,0.0115911485774,0.744186046512,0.255813953488,0.269231601732,0.0333333333333,0.85,-0.320707070707,-0.666666666667,-0.155555555556,0.0,0.0,0.5,0.0,3000.0
