timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
633.0,9.0,329.0,0.592476487171,0.999999994595,0.772972968795,7.0,0.0,0.0,1.0,4.74164133739,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,518.142857143,0.0,617900.0,309537.5,0.0,8039.06842105,2997.63932943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150088187989,0.0250170919862,0.0252581555634,0.774634882063,0.025001682399,0.442329545455,0.123904220779,0.0577507598784,0.0182370820669,0.76,0.24,0.305172020961,0.1,0.733333333333,-0.372222222222,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
633.0,9.0,305.0,0.626666664578,0.99999999435,0.847457622331,2.0,0.0,1.0,0.0,4.80327868852,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2800.0,872.5,2800.0,617900.0,180700.0,2164.7,3299.81894619,2784.21290584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007544354,0.050000068439,0.799995538693,0.0500000315123,0.0500036069201,0.332836700337,-0.0186952861953,0.0262295081967,0.0327868852459,0.444444444444,0.555555555556,0.333712121212,0.0333333333333,0.55,-0.323055555556,-1.0,-0.05,1.0,-1.0,0.5,1.0,704.0
633.0,8.0,428.0,0.52028639494,0.999999996198,0.661596955659,4.0,0.0,0.0,0.0,4.6285046729,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,469.0,334.666666667,0.0,617900.0,117742.857143,0.0,4023.13043478,2833.34002326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289443670986,0.0285756607667,0.185487407434,0.150453722566,0.606538842135,0.504160493827,0.278617283951,0.0700934579439,0.0116822429907,0.857142857143,0.142857142857,0.446444444444,0.1,1.0,-0.171111111111,-0.25,-0.125,0.65,0.6,0.15,0.6,1300.0
633.0,8.0,830.0,0.457212713377,0.999999997768,0.674107141352,13.0,5.0,1.0,2.0,4.67951807229,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2000.0,706.833333333,761.0,617900.0,215426.833333,757.0,3511.22483221,2376.2072964,1200.0,2900.0,1775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339649904,0.0333339665885,0.866663337553,0.0333337705627,0.0333349603057,0.372238101405,0.0553330928331,0.0240963855422,0.0156626506024,0.606060606061,0.393939393939,0.298517316017,0.05,0.7,-0.285027472527,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
633.0,8.0,564.0,0.516014233957,0.99999999705,0.672566369697,6.0,5.0,1.0,0.0,4.46276595745,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,366.166666667,0.0,617900.0,149071.428571,0.0,3299.81894619,2407.76611861,624.0,4500.0,2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285869013863,0.0285778733131,0.028587909563,0.0285750683813,0.885672247356,0.400073625869,0.115210219074,0.0390070921986,0.0124113475177,0.758620689655,0.241379310345,0.322491145218,0.1,1.0,-0.207936507937,-0.7,-0.05,0.0,0.0,0.5,0.0,1300.0
633.0,11.0,756.0,0.464043418638,0.999999997738,0.624434387728,9.0,7.0,10.0,0.0,4.59920634921,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,500.166666667,0.0,617900.0,107828.571429,0.0,3299.81894619,2112.83929019,1000.0,1700.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286434097733,0.028626079628,0.0285755881293,0.0285720009953,0.885582921474,0.454796029796,0.125549169299,0.0634920634921,0.0185185185185,0.774193548387,0.225806451613,0.294770247114,0.05,1.0,-0.218452380952,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
633.0,9.0,518.0,0.517786560242,0.999999996622,0.71283783543,5.0,2.0,1.0,10.0,4.16216216216,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,413.0,314.5,20800.0,617900.0,186925.0,3044.24229075,7912.76612903,3949.22568462,14800.0,14800.0,14800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338598324968,0.0251853807043,0.0251103110796,0.331134946739,0.279971036509,0.561904761905,0.334401709402,0.0444015444015,0.00772200772201,0.851851851852,0.148148148148,0.631884057971,0.2,1.0,-0.372916666667,-0.5,-0.291666666667,0.75,-0.125,0.25,0.125,1500.0
633.0,7.0,178.0,0.649717510454,0.999999989691,0.845360816027,4.0,0.0,1.0,0.0,4.28651685393,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,382.0,277.25,0.0,617900.0,266160.0,0.0,7912.76612903,3710.13253181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415357636222,0.0401867938165,0.0402494018988,0.838008349856,0.0400196908067,0.546949404762,0.156026785714,0.0561797752809,0.0224719101124,0.714285714286,0.285714285714,0.33380952381,0.1,0.6,-0.210416666667,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,3000.0
632.0,10.0,1100.0,0.515377445932,0.999999998569,0.706723890262,24.0,18.0,12.0,2.0,4.78818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,153.2,0.0,690400.0,429450.0,0.0,5732.14876033,3578.37682295,555.0,42500.0,5817.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333386048462,0.0333532244274,0.0333364972123,0.86663593011,0.0333357434041,0.604888888889,0.117444444444,0.0418181818182,0.0227272727273,0.647887323944,0.352112676056,0.538586956522,0.1,1.0,-0.378666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,10400.0
632.0,12.0,200.0,0.676923073452,0.999999991803,0.844262288162,10.0,0.0,1.0,0.0,4.615,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,473.285714286,1600.0,690400.0,162228.571429,1600.0,3422.22090657,2683.85407086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659932832,0.0285751661122,0.0292054231802,0.0285721367394,0.737047945648,0.416083916084,0.044696969697,0.03,0.025,0.545454545455,0.454545454545,0.266287878788,0.136363636364,0.5,-0.403333333333,-1.0,-0.166666666667,0.3,0.0,0.2,0.0,736.0
632.0,8.0,217.0,0.668224295943,0.999999992806,0.776978411676,5.0,0.0,1.0,1.0,5.09216589862,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.0,237.5,0.0,690400.0,139166.666667,0.0,3422.22090657,1960.57032979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357604715542,0.862381609464,0.0338453750414,0.0346758583055,0.0333366856346,0.376981351981,-0.0155594405594,0.0184331797235,0.0230414746544,0.444444444444,0.555555555556,0.255681818182,0.05,0.7,-0.345,-0.4,-0.125,0.4,-0.4,0.1,0.4,3900.0
632.0,9.0,413.0,0.508557455969,0.999999995745,0.680851060933,4.0,0.0,1.0,1.0,4.82324455206,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,399.0,303.857142857,0.0,690400.0,268425.0,0.0,11465.2461538,3581.85299716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250026050505,0.0250379228021,0.775820895388,0.149124382392,0.0250141943683,0.390798611111,0.175,0.0581113801453,0.0145278450363,0.8,0.2,0.405208333333,0.1,0.7,-0.104166666667,-0.15,-0.05,0.1,0.0,0.4,0.0,2600.0
632.0,10.0,730.0,0.487430166917,0.999999997585,0.683574877576,15.0,8.0,0.0,1.0,4.51369863014,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,248.0,0.0,690400.0,117485.714286,0.0,3422.22090657,1837.75517577,7600.0,7600.0,7600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443612936494,0.0285788187804,0.177324241283,0.0286234011662,0.321860602277,0.539934533552,0.18319402229,0.0369863013699,0.0109589041096,0.771428571429,0.228571428571,0.379100529101,0.2,0.6,-0.128199404762,-0.2,-0.025,0.0,0.0,0.5,0.0,3200.0
632.0,10.0,1316.0,0.511058451413,0.999999998786,0.685679610818,43.0,15.0,0.0,10.0,4.84802431611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,370.833333333,0.0,690400.0,256987.5,0.0,5333.33333333,2994.97595205,648.0,17300.0,4298.28571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149451636871,0.153778613531,0.399454601666,0.272219358389,0.025095789543,0.418751968752,0.0915062790063,0.0379939209726,0.0174772036474,0.684931506849,0.315068493151,0.392893939394,0.05,1.0,-0.352717391304,-1.0,-0.1,0.5,0.5,0.0,0.5,18800.0
632.0,9.0,245.0,0.647302901878,0.999999993711,0.786163517068,10.0,4.0,1.0,0.0,4.85714285714,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,413.0,241.333333333,49000.0,690400.0,453116.666667,2859.74031008,11465.2461538,4803.55268215,648.0,690400.0,345524.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033338849423,0.0333854999839,0.533155695953,0.366657196695,0.0334627579451,0.442307692308,0.2125,0.0285714285714,0.0163265306122,0.636363636364,0.363636363636,0.471428571429,0.1,0.6,-0.134375,-0.1875,-0.1,0.0,0.1,0.5,0.1,967.0
632.0,8.0,253.0,0.603174600781,0.999999993197,0.75510203568,2.0,2.0,1.0,0.0,4.66798418972,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,497.2,12400.0,690400.0,280480.0,2191.25776398,5333.33333333,3458.5826523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417267833696,0.0401354111217,0.837837092668,0.0402966507902,0.0400040620506,0.501737967914,0.184982174688,0.0553359683794,0.0118577075099,0.823529411765,0.176470588235,0.369264069264,0.0333333333333,1.0,-0.541666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
632.0,11.0,512.0,0.574509802795,0.999999996644,0.76845637326,2.0,1.0,1.0,0.0,4.720703125,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,720.8,7200.0,690400.0,275380.0,2191.25776398,5333.33333333,3591.32475757,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002272127,0.0400001618083,0.83999725761,0.0400002433349,0.040002110034,0.431041666667,0.149583333333,0.041015625,0.0078125,0.84,0.16,0.307142857143,0.05,0.9,-0.116666666667,-0.2,-0.05,0.0,0.0,0.5,0.0,769.0
632.0,11.0,495.0,0.552631577829,0.999999996885,0.697819312468,5.0,2.0,1.0,0.0,5.43838383838,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,596.0,332.0,4800.0,690400.0,284700.0,1355.78125,4680.53080569,2838.50890301,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716259677,0.0285716117067,0.885712072403,0.0285715729175,0.0285731170051,0.395195195195,0.111223723724,0.0363636363636,0.0161616161616,0.692307692308,0.307692307692,0.321064814815,0.05,1.0,-0.190277777778,-0.5,-0.1,0.0,0.0,0.5,0.0,2600.0
632.0,9.0,208.0,0.5656565628,0.999999991304,0.695652167864,3.0,2.0,1.0,0.0,4.34134615385,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,494.333333333,12400.0,690400.0,246733.333333,2859.74031008,5333.33333333,3842.37585371,967.0,690400.0,345683.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273589187717,0.03334026076,0.626260499705,0.0334737977399,0.0333362540785,0.338095238095,0.214285714286,0.0240384615385,0.0,1.0,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3100.0
632.0,12.0,515.0,0.492842534779,0.999999996753,0.613636361644,21.0,2.0,1.0,0.0,4.72038834951,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,426.8,7200.0,690400.0,169870.0,2191.25776398,4137.10545455,3260.77776388,7200.0,7200.0,7200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021334229836,0.451749465047,0.485872078191,0.0210424559335,0.0200017709926,0.458888888889,-0.1315,0.021359223301,0.0291262135922,0.423076923077,0.576923076923,0.313636363636,0.1,1.0,-0.3575,-0.8,-0.075,0.0,0.0,0.5,0.0,3100.0
632.0,8.0,540.0,0.520599249961,0.999999996785,0.717041798337,0.0,0.0,1.0,0.0,4.52037037037,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,693.0,375.285714286,0.0,690400.0,127355.555556,0.0,4028.57142857,2269.6539546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222270508463,0.0222324304635,0.187698416913,0.022268245955,0.745573855822,0.582350982351,0.184693084693,0.05,0.0111111111111,0.818181818182,0.181818181818,0.363075196409,0.0333333333333,1.0,-0.4,-0.8,-0.1,0.0,0.0,0.5,0.0,2200.0
632.0,13.0,725.0,0.490883589774,0.999999997561,0.67560975445,7.0,7.0,1.0,0.0,4.5324137931,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,529.0,309.428571429,5100.0,690400.0,166557.142857,2210.9296875,3422.22090657,2969.08559548,529.0,2500.0,1232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286615313632,0.028573206775,0.0286497908659,0.0285716438446,0.885543827151,0.43392275366,0.10873838637,0.0386206896552,0.0137931034483,0.736842105263,0.263157894737,0.328517316017,0.0833333333333,0.8,-0.235277777778,-0.7,-0.1,0.0,0.0,0.5,0.0,1600.0
632.0,8.0,333.0,0.543806644883,0.999999994819,0.746113985771,4.0,2.0,1.0,1.0,5.14414414414,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,407.4,0.0,690400.0,153333.333333,0.0,5341.82509506,2902.07909008,5700.0,5700.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345544972764,0.0333383538936,0.197517273138,0.0333361732066,0.701253702485,0.480279503106,0.268788819876,0.039039039039,0.015015015015,0.722222222222,0.277777777778,0.535164835165,0.2,1.0,-0.175,-0.4,-0.05,0.0,0.0,0.5,0.0,1700.0
632.0,13.0,1082.0,0.443308549774,0.999999998428,0.614779873247,23.0,2.0,0.0,15.0,4.32624768946,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,172.0,0.0,690400.0,395620.0,0.0,4540.44845361,3073.35719978,11600.0,11600.0,11600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400011444182,0.040111744448,0.0400096044998,0.640255171481,0.239622335153,0.561796916047,0.2054753996,0.054528650647,0.0194085027726,0.7375,0.2625,0.407902267224,0.1,1.0,-0.219945927089,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,20900.0
632.0,11.0,695.0,0.377358490018,0.999999997619,0.488095236933,4.0,4.0,16.0,0.0,4.33381294964,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.0,363.714285714,0.0,690400.0,145762.5,0.0,3955.02173913,2598.78961921,979.0,3600.0,2289.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054987372,0.0250131829829,0.150160475419,0.0250485563205,0.659227911558,0.327580132633,0.127783918209,0.0345323741007,0.00575539568345,0.857142857143,0.142857142857,0.294886363636,0.1,0.8,-0.267857142857,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
632.0,9.0,210.0,0.576190473447,0.999999992063,0.690476184996,4.0,4.0,1.0,0.0,4.62857142857,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,307.8,0.0,690400.0,139633.333333,0.0,3974.12704918,2635.49650202,979.0,5400.0,3189.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356994702609,0.0333463243654,0.217474358745,0.0334735181211,0.358711096159,0.378172348485,0.104545454545,0.0142857142857,0.0047619047619,0.75,0.25,0.312121212121,0.136363636364,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,3600.0
632.0,8.0,146.0,0.572413789156,0.999999989691,0.639175251143,3.0,3.0,1.0,0.0,4.51369863014,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,750.0,374.4,0.0,690400.0,184783.333333,0.0,3974.12704918,2762.71276291,1900.0,3700.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461147533,0.0333510220201,0.222581088653,0.0334806561239,0.364472479902,0.244101731602,0.169480519481,0.0547945205479,0.0,1.0,0.0,0.296590909091,0.136363636364,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
632.0,10.0,198.0,0.654822331701,0.999999991597,0.806722682296,4.0,2.0,0.0,1.0,4.76767676768,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,430.75,0.0,690400.0,134800.0,0.0,3422.22090657,2066.77259413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337768597777,0.0333384005522,0.0333362230835,0.0333378908353,0.866210625751,0.344982993197,0.146343537415,0.0353535353535,0.0151515151515,0.7,0.3,0.360544217687,0.1,0.6,-0.158333333333,-0.25,-0.025,0.0,0.0,0.5,0.0,13700.0
632.0,8.0,189.0,0.599999996757,0.999999991597,0.655462179366,4.0,2.0,1.0,0.0,4.45502645503,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,891.0,434.5,0.0,690400.0,125314.285714,0.0,3434.85714286,2657.25099771,961.0,961.0,961.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287521676579,0.317614814222,0.184768093161,0.0288464900581,0.4400184349,0.6125,0.208333333333,0.042328042328,0.015873015873,0.727272727273,0.272727272727,0.404166666667,0.1,0.6,-0.277777777778,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
632.0,11.0,550.0,0.515596329329,0.999999997041,0.671597631149,6.0,5.0,12.0,0.0,4.61090909091,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,455.0,6700.0,690400.0,188400.0,3022.53846154,5171.225,3570.75053151,500.0,3000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334615471923,0.0333381543136,0.0334374808891,0.0333336554489,0.866429162156,0.518409660515,0.151788562315,0.0454545454545,0.0145454545455,0.757575757576,0.242424242424,0.342575757576,0.05,0.7,-0.262053571429,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
632.0,10.0,295.0,0.530612243093,0.999999994286,0.622857139298,5.0,4.0,1.0,0.0,4.63050847458,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,849.0,390.857142857,27700.0,690400.0,425200.0,3145.30795848,6049.66239316,4609.13978802,1500.0,10200.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457251798532,0.0285764455091,0.0285786088709,0.0285715065447,0.457021640543,0.408319805195,0.156960227273,0.0372881355932,0.0101694915254,0.785714285714,0.214285714286,0.326033057851,0.1,0.7,-0.225,-0.3,-0.125,0.0,0.0,0.5,0.0,1400.0
632.0,11.0,118.0,0.711864400747,0.999999985075,0.895522374694,4.0,3.0,0.0,0.0,4.75423728814,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,477.111111111,0.0,690400.0,125910.0,0.0,5333.33333333,3100.35226581,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121335977807,0.0200733668355,0.143900658955,0.0201395144154,0.694550481987,0.490909090909,0.216666666667,0.0593220338983,0.00847457627119,0.875,0.125,0.392857142857,0.0333333333333,0.8,-0.2,-0.2,-0.2,0.375,-0.125,0.125,0.125,500.0
632.0,9.0,245.0,0.589743587223,0.999999993789,0.677018629335,9.0,6.0,1.0,0.0,4.55102040816,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,322.0,2700.0,690400.0,215060.0,1336.33333333,3422.22090657,2499.62811553,578.0,4300.0,2126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401387570039,0.0400009059878,0.0400010269843,0.0400002080005,0.839859102023,0.471168831169,0.092803030303,0.0163265306122,0.00408163265306,0.8,0.2,0.340340909091,0.136363636364,0.5,-0.433333333333,-0.433333333333,-0.433333333333,0.0,0.0,0.5,0.0,895.0
632.0,9.0,904.0,0.455049944001,0.999999998008,0.679282867173,6.0,0.0,1.0,0.0,4.8407079646,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,552.666666667,0.0,690400.0,276890.0,0.0,6049.66239316,2374.51537959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690352034852,0.249645808133,0.020000998334,0.0200006907662,0.0200004679142,0.399635478158,0.0783771153089,0.0553097345133,0.0243362831858,0.694444444444,0.305555555556,0.263060606061,0.0333333333333,1.0,-0.180979437229,-0.7,-0.05,0.0833333333333,0.0166666666667,0.416666666667,0.0166666666667,5100.0
632.0,11.0,250.0,0.510917028337,0.999999993056,0.618055551264,4.0,0.0,1.0,0.0,4.436,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,247.0,0.0,690400.0,517800.0,0.0,6049.66239316,3260.81338904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551131795548,0.298866687966,0.0500005349199,0.0500005454558,0.0500004361098,0.33305976431,0.133228114478,0.044,0.024,0.647058823529,0.352941176471,0.355578512397,0.1,0.8,-0.15787037037,-0.166666666667,-0.125,0.5,0.5,0.0,0.5,1400.0
632.0,9.0,201.0,0.610810807509,0.99999999187,0.666666661247,4.0,3.0,1.0,7.0,4.61691542289,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,554.0,343.6,7400.0,690400.0,197990.0,2039.90306122,5341.82509506,3408.39566898,3900.0,18100.0,11000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201703736373,0.0201833399712,0.0200134452885,0.210018053802,0.7296147873,0.543039772727,0.257386363636,0.0597014925373,0.0,1.0,0.0,0.357007575758,0.136363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5000.0
632.0,11.0,783.0,0.511658030425,0.999999997863,0.679487178035,14.0,4.0,1.0,0.0,4.61813537676,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,690400.0,202525.0,1390.8372093,3422.22090657,2488.86843507,11600.0,11600.0,11600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033361833,0.0523267802003,0.0501481076598,0.797521749186,0.0500000267703,0.480074846279,0.0249202015406,0.0536398467433,0.0268199233716,0.666666666667,0.333333333333,0.311111111111,0.0333333333333,1.0,-0.439891127391,-1.0,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1900.0
632.0,10.0,201.0,0.606382975498,0.99999999187,0.739837392359,4.0,3.0,1.0,0.0,4.53233830846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,445.0,242.0,0.0,690400.0,126471.428571,0.0,3941.58854167,1970.31772949,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292898204357,0.0285914131313,0.452566691738,0.0287004959502,0.460851578745,0.489102564103,0.205769230769,0.044776119403,0.0149253731343,0.75,0.25,0.385555555556,0.1,1.0,-0.125,-0.125,-0.125,0.54,0.16,0.04,0.16,3200.0
632.0,10.0,149.0,0.697986572497,0.999999989011,0.802197793382,4.0,1.0,0.0,0.0,4.3355704698,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,499.2,1700.0,690400.0,412230.0,1306.2,6049.66239316,3525.92622149,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420416966108,0.191682180941,0.219692857805,0.148204639599,0.0200033555464,0.402331002331,0.109163752914,0.0469798657718,0.0201342281879,0.7,0.3,0.337012987013,0.136363636364,0.8,-0.322222222222,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,631.0
632.0,8.0,367.0,0.529085871111,0.999999995392,0.672811056807,8.0,8.0,1.0,0.0,4.50136239782,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18400.0,4760.0,0.0,690400.0,156233.8,0.0,18400.0,5119.86552126,1300.0,18400.0,10050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239984120037,0.040014334126,0.0400021033477,0.040014747987,0.639984694502,0.503371212121,0.173636363636,0.0299727520436,0.0136239782016,0.6875,0.3125,0.363429752066,0.1,1.0,-0.131666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,1900.0
632.0,12.0,424.0,0.39328537076,0.99999999635,0.448905107851,6.0,6.0,11.0,0.0,3.96698113208,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,564.285714286,2400.0,690400.0,157657.142857,1580.66666667,3422.22090657,2542.96288569,342.0,2000.0,1385.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727987388,0.0285730620234,0.0285724770249,0.028572714214,0.885708947999,0.518969456469,0.232674963925,0.0283018867925,0.0,1.0,0.0,0.349012445887,0.0625,0.7,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,905.0
632.0,9.0,664.0,0.444444443768,0.999999997333,0.629333331655,10.0,7.0,1.0,0.0,4.55722891566,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,855.0,366.0,0.0,690400.0,127865.0,0.0,3666.57489879,2483.69444703,681.0,16000.0,5696.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912113008,0.328160382761,0.0286392991744,0.028677094262,0.585402093723,0.450206867785,0.0540172934704,0.039156626506,0.0361445783133,0.52,0.48,0.326833166833,0.1,0.8,-0.197106481481,-0.6,-0.05,0.433333333333,-0.0666666666667,0.0666666666667,0.0666666666667,1600.0
632.0,14.0,347.0,0.56559766599,0.999999995,0.72999999635,5.0,2.0,1.0,0.0,4.42074927954,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,483.0,296.8,0.0,690400.0,255466.666667,0.0,3571.37025641,2464.45173189,957.0,2700.0,1828.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408139053692,0.0333387896433,0.199567379337,0.0333358791503,0.325618898177,0.508792999116,0.169716752781,0.0576368876081,0.0201729106628,0.740740740741,0.259259259259,0.356672077922,0.1,1.0,-0.238888888889,-0.4,-0.05,1.0,0.0,0.5,0.0,1600.0
