timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
393.0,9.0,444.0,0.514806376959,0.999999996078,0.670588232664,1.0,1.0,1.0,0.0,4.73873873874,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,36.4285714286,14200.0,843300.0,251114.285714,1931.12307692,3462.11830993,2414.22378326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716765075,0.0285714873328,0.885712364751,0.0285714764497,0.0285729949588,0.359818594104,0.0117375283447,0.0202702702703,0.0202702702703,0.5,0.5,0.330753968254,0.0625,0.6,-0.263580246914,-0.5,-0.155555555556,0.4,0.0,0.1,0.0,875.0
393.0,11.0,445.0,0.556321837802,0.999999996241,0.733082704011,10.0,0.0,1.0,0.0,5.49438202247,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,214.259,4000.0,843300.0,216180.0,1469.24509804,4882.75,3013.55800763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.323450824333,0.0200120811489,0.121327898506,0.0200002555598,0.515208940452,0.477139037433,0.171524064171,0.047191011236,0.0134831460674,0.777777777778,0.222222222222,0.336832611833,0.05,1.0,-0.179166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
393.0,11.0,1394.0,0.47063142403,0.999999998773,0.679754600393,10.0,4.0,1.0,2.0,4.89454806313,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,955.0,324.25,3100.0,843300.0,261712.5,1405.0,10699.5531915,3302.09940245,909.0,1800.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250015142605,0.0250002453143,0.899997253569,0.0250001471272,0.0250008397288,0.371796259296,0.0781769817484,0.0337159253945,0.0164992826399,0.671428571429,0.328571428571,0.288302477664,0.0333333333333,0.7,-0.255193236715,-0.75,-0.1,0.05,-0.05,0.45,0.05,822.0
393.0,8.0,245.0,0.63786007968,0.999999993421,0.802631573667,8.0,6.0,1.0,0.0,4.73469387755,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,539.0,116.166666667,0.0,843300.0,208185.714286,0.0,4710.1547619,2708.03196872,303.0,11400.0,4650.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028645053344,0.0295937355015,0.162683090456,0.611370830129,0.167707290569,0.371848484848,0.0897878787879,0.0448979591837,0.0285714285714,0.611111111111,0.388888888889,0.317093663912,0.0625,0.6,-0.154761904762,-0.2,-0.1,0.4,-0.05,0.1,0.05,1100.0
393.0,14.0,725.0,0.438848920232,0.999999997549,0.610294116151,5.0,4.0,12.0,0.0,4.1724137931,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,342.0,153.2,0.0,843300.0,217350.0,0.0,3462.11830993,2251.23482016,1200.0,13900.0,5733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333390311417,0.0333397467132,0.0333370923782,0.033337179133,0.866646950634,0.562066552976,0.191000918274,0.0606896551724,0.0137931034483,0.814814814815,0.185185185185,0.366615013774,0.1,1.0,-0.265,-0.7,-0.1,0.333333333333,0.25,0.166666666667,0.25,1200.0
393.0,10.0,748.0,0.536885245168,0.999999997717,0.721461185567,19.0,2.0,12.0,0.0,4.47192513369,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,19.97125,0.0,843300.0,454044.444444,0.0,8131.41880952,4594.58054041,1500.0,16200.0,8850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222260327463,0.309636116505,0.0222224942752,0.623692871196,0.0222224852772,0.514941724942,0.216264568765,0.0534759358289,0.0160427807487,0.769230769231,0.230769230769,0.485804924242,0.0625,1.0,-0.33125,-0.7,-0.1,0.5875,0.54375,0.0875,0.54375,857.0
393.0,10.0,970.0,0.513455327757,0.99999999823,0.713274335021,5.0,3.0,0.0,26.0,4.44845360825,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,678.0,135.318,4900.0,843300.0,468560.0,2659.33333333,5628.96532115,3511.75529655,1900.0,11100.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400030095046,0.545038671044,0.0400890976556,0.334708910575,0.0401603112203,0.461440103612,0.0145512206373,0.060824742268,0.0546391752577,0.526785714286,0.473214285714,0.435597439284,0.05,1.0,-0.43564690027,-1.0,-0.05,1.0,1.0,0.5,1.0,24200.0
393.0,9.0,367.0,0.523489931129,0.999999996016,0.51394422106,26.0,1.0,25.0,1.0,4.73569482289,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2500.0,487.025714286,4700.0,843300.0,421557.142857,1701.76470588,8131.41880952,4798.34397689,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44545930149,0.0287183521379,0.0285729124417,0.468084581657,0.0291648522741,0.688333333333,-0.372708333333,0.0108991825613,0.0381471389646,0.222222222222,0.777777777778,0.416666666667,0.166666666667,0.7,-0.587202380952,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,3000.0
393.0,11.0,242.0,0.665236048647,0.999999993789,0.751552790363,4.0,1.0,1.0,0.0,4.85950413223,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,204.125,0.0,843300.0,196177.777778,0.0,6890.34782609,2886.27094444,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222463212709,0.466088805588,0.0222240223845,0.022373116321,0.467067734436,0.388490495012,0.10928383211,0.0454545454545,0.0206611570248,0.6875,0.3125,0.303158205431,0.1,0.6,-0.123333333333,-0.166666666667,-0.05,0.5,0.0625,0.0,0.0625,1500.0
393.0,9.0,892.0,0.508045976428,0.99999999843,0.590266875055,8.0,1.0,1.0,0.0,4.60089686099,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,752.0,251.666666667,4100.0,843300.0,228300.0,1356.3,10425.3333333,4668.96979387,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338199883,0.30394111516,0.0333343726526,0.595533815128,0.0338568770708,0.544074074074,0.196597222222,0.030269058296,0.0134529147982,0.692307692308,0.307692307692,0.474691358025,0.1,1.0,-0.228472222222,-0.6,-0.05,0.0,0.0,0.5,0.0,613.0
393.0,9.0,549.0,0.450867051154,0.999999997118,0.538904897582,12.0,1.0,1.0,10.0,4.75045537341,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,861.0,295.428571429,2000.0,843300.0,258414.285714,1223.0,5277.90909091,3110.34161721,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286795841557,0.390015662103,0.363785674556,0.188946648677,0.0285724305091,0.61361952862,0.0791414141414,0.0455373406193,0.0255009107468,0.641025641026,0.358974358974,0.423454545455,0.1,0.7,-0.406547619048,-1.0,-0.05,0.5,0.5,0.0,0.5,1100.0
393.0,12.0,947.0,0.440180586411,0.999999998379,0.547811992629,49.0,8.0,0.0,11.0,4.55649419219,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,752.0,132.833333333,0.0,843300.0,397071.428571,0.0,10425.3333333,4190.96923523,1800.0,298400.0,50257.1428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028614558914,0.0290633952209,0.028574205497,0.885160190866,0.0285876495019,0.543629476584,0.131106519743,0.0475184794087,0.0147835269271,0.762711864407,0.237288135593,0.38728956229,0.1,0.8,-0.448214285714,-1.0,-0.125,0.5,0.5,0.0,0.5,6300.0
393.0,9.0,194.0,0.616580307686,0.999999992308,0.653846148817,13.0,2.0,6.0,0.0,5.72680412371,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,120.625,53100.0,843300.0,313637.5,3008.16666667,8310.61294964,4848.71544035,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255497921463,0.0250123034014,0.025123931669,0.748520888854,0.175793083929,0.627067669173,0.27343358396,0.0721649484536,0.0103092783505,0.875,0.125,0.472619047619,0.1,1.0,-0.285714285714,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
393.0,11.0,927.0,0.423900788699,0.999999998084,0.58429118662,28.0,3.0,7.0,0.0,4.42934196332,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,175.857142857,35900.0,843300.0,296700.0,2702.85950413,8457.04347826,4802.7384402,7400.0,7400.0,7400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209378107079,0.180150433455,0.0287875153613,0.553111526054,0.0285724180514,0.414640550706,0.149705153112,0.0442286947141,0.0107874865156,0.803921568627,0.196078431373,0.379205997255,0.0333333333333,1.0,-0.40005952381,-1.0,-0.0125,0.6,0.5,0.1,0.5,3500.0
393.0,10.0,1034.0,0.381835937127,0.999999998185,0.573502721282,3.0,1.0,1.0,0.0,4.43713733075,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,821.0,240.19875,4700.0,843300.0,327687.5,1837.47826087,5701.43668122,3214.09369466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.787921373251,0.136387792261,0.0250570917304,0.0255011544805,0.0251325882774,0.492497231451,0.245856404577,0.0541586073501,0.0106382978723,0.835820895522,0.164179104478,0.443239795918,0.1,1.0,-0.246464646465,-0.666666666667,-0.05,0.25,-0.25,0.25,0.25,7900.0
393.0,11.0,1008.0,0.416833666917,0.999999998138,0.640595901973,13.0,4.0,1.0,0.0,4.52083333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,891.0,244.732222222,0.0,843300.0,225750.0,0.0,5937.60606061,3644.4988552,1500.0,2700.0,2033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919782030484,0.0200649124307,0.0200160070736,0.0200282804947,0.0201087695165,0.555468345031,0.169717634038,0.0545634920635,0.0218253968254,0.714285714286,0.285714285714,0.456420700512,0.1,1.0,-0.293813131313,-0.7,-0.1,0.1,0.0,0.4,0.0,9000.0
393.0,12.0,162.0,0.653846149655,0.999999988889,0.844444435062,3.0,3.0,1.0,1.0,4.65432098765,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,489.0,4500.0,843300.0,319800.0,1400.61538462,3462.11830993,2541.39950962,941.0,10400.0,5280.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400004010907,0.0400003585032,0.839996768473,0.0400002904899,0.0400021814436,0.5,-0.0428571428571,0.0246913580247,0.0185185185185,0.571428571429,0.428571428571,0.441666666667,0.166666666667,0.9,-0.388888888889,-0.5,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,637.0
393.0,9.0,799.0,0.387261146003,0.999999998152,0.458410350354,5.0,4.0,19.0,0.0,4.93992490613,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,118.5,44700.0,843300.0,384300.0,2130.28558952,6249.21052632,3270.50235864,847.0,45800.0,34011.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342697779,0.0333335199356,0.700032999745,0.199378396229,0.0339208143124,0.283243486074,0.0323225516622,0.0187734668335,0.0112640801001,0.625,0.375,0.300317460317,0.0333333333333,0.6,-0.310185185185,-1.0,-0.1,0.0,0.0,0.5,0.0,961.0
393.0,8.0,801.0,0.549549548842,0.999999997895,0.736842103712,15.0,7.0,1.0,0.0,4.85393258427,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,603.0,201.875,0.0,843300.0,210182.666667,0.0,6748.463138,3452.04340638,756.0,10700.0,3427.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.370498276277,0.0223324034869,0.0222999175518,0.562495346561,0.0223740561233,0.474972114972,0.0763867438867,0.0499375780275,0.0224719101124,0.689655172414,0.310344827586,0.370476190476,0.0333333333333,1.0,-0.274801587302,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
393.0,10.0,694.0,0.465732086502,0.999999997658,0.622950818213,48.0,2.0,50.0,0.0,4.82853025937,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,644.0,226.5,0.0,843300.0,133362.5,0.0,3760.20204778,2139.0015175,6600.0,6600.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255220111823,0.0250066356001,0.668251376296,0.256210976011,0.0250090009104,0.40696221474,0.179092779648,0.028818443804,0.00720461095101,0.8,0.2,0.352053030303,0.1,1.0,-0.141111111111,-0.2,-0.1,0.3,0.3,0.2,0.3,6500.0
393.0,10.0,218.0,0.558139532288,0.999999992308,0.684615379349,5.0,2.0,1.0,0.0,4.40366972477,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,956.0,282.333333333,0.0,843300.0,161942.857143,0.0,3840.2125,2756.07977003,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157374146534,0.0285766571544,0.32376993431,0.0285889588316,0.46169030317,0.416790576573,-0.0177975406236,0.0412844036697,0.0412844036697,0.5,0.5,0.206060606061,0.136363636364,0.5,-0.251543209877,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
393.0,10.0,218.0,0.61214952985,0.999999992481,0.789473678275,3.0,2.0,0.0,1.0,4.70642201835,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4400.0,1052.6,0.0,843300.0,172350.0,0.0,4400.0,2436.0374116,931.0,4700.0,2815.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201793502395,0.200159808636,0.531374172163,0.0333356456166,0.0333368711893,0.365080808081,0.138757575758,0.0550458715596,0.0137614678899,0.8,0.2,0.264141414141,0.1,0.5,-0.275,-0.6,-0.1,0.0,0.0,0.5,0.0,4800.0
393.0,11.0,1106.0,0.448022078705,0.999999998876,0.508988763473,11.0,7.0,5.0,0.0,5.22694394213,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,804.0,234.2,804.0,843300.0,157330.4,804.0,4089.76184971,2833.60305545,1200.0,2400.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200072748755,0.553264408833,0.0200004515801,0.386296831703,0.0204310330085,0.351767676768,0.0566804407713,0.0325497287523,0.0153707052441,0.679245283019,0.320754716981,0.387121212121,0.1,0.5,-0.477941176471,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,885.0
393.0,9.0,222.0,0.605633799974,0.999999992308,0.723076917515,9.0,5.0,1.0,0.0,4.83783783784,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,195.931666667,0.0,843300.0,195711.111111,0.0,3462.11830993,1737.41612321,662.0,19100.0,8065.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.909577207641,0.0222261669158,0.0222512650226,0.022223806321,0.0237215540994,0.355492424242,0.0918560606061,0.045045045045,0.018018018018,0.714285714286,0.285714285714,0.24696969697,0.0333333333333,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,990.0
393.0,12.0,709.0,0.528528527735,0.999999997797,0.651982377419,23.0,5.0,0.0,11.0,4.56417489422,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,378.995,1700.0,843300.0,404550.0,1700.0,7695.4265,4191.91366603,2800.0,690400.0,233733.333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.519050277699,0.0201223047229,0.020136574765,0.25813887007,0.182551972744,0.426101491101,0.122594997595,0.0437235543018,0.0098730606488,0.815789473684,0.184210526316,0.375003491133,0.0333333333333,0.85,-0.422619047619,-1.0,-0.125,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,4200.0
393.0,8.0,320.0,0.507836989004,0.999999995146,0.611650482468,9.0,7.0,1.0,1.0,4.825,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,230.666666667,1400.0,843300.0,201055.555556,1250.0,4710.1547619,2743.6482426,981.0,1700.0,1340.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137106906142,0.0230124704112,0.132801054127,0.467267052587,0.239812516733,0.466384032634,0.157002164502,0.0375,0.00625,0.857142857143,0.142857142857,0.289448051948,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.8,0.4,0.3,0.4,11400.0
393.0,11.0,1161.0,0.318614718339,0.999999998442,0.459501556917,6.0,5.0,1.0,0.0,4.45908699397,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,180.0,0.0,843300.0,163544.444444,0.0,5189.74172185,3002.51901244,11400.0,11400.0,11400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226094243017,0.02255050797,0.0222373820623,0.390670787357,0.541931898309,0.547938543854,0.18550230023,0.0499569336779,0.0163652024117,0.753246753247,0.246753246753,0.401645768025,0.136363636364,0.7,-0.242616959064,-0.5,-0.05,0.8,0.4,0.3,0.4,1400.0
393.0,8.0,242.0,0.566666664306,0.999999993007,0.720279715243,6.0,3.0,1.0,0.0,4.88842975207,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,171.3975,2700.0,843300.0,408125.0,1163.12,3462.11830993,2556.30918653,943.0,2000.0,1471.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999066689,0.050000334216,0.0500003734371,0.0500000422252,0.0500001834332,0.338271604938,0.0427469135802,0.0247933884298,0.0165289256198,0.6,0.4,0.383333333333,0.1,0.6,-0.195138888889,-0.4,-0.1,0.0,0.0,0.5,0.0,718.0
393.0,11.0,395.0,0.589285712782,0.999999995798,0.773109240449,5.0,1.0,1.0,0.0,4.42784810127,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,141.4,1200.0,843300.0,181980.0,585.0,11358.03125,3916.51485797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200488939616,0.320706945008,0.0200010314048,0.133116957643,0.506126171982,0.614850889851,0.183874458874,0.0683544303797,0.0227848101266,0.75,0.25,0.38253968254,0.1,1.0,-0.290277777778,-0.6,-0.1,0.75,0.625,0.25,0.625,856.0
393.0,11.0,1986.0,0.354024197604,0.999999999147,0.510238907414,64.0,12.0,1.0,0.0,4.92195367573,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,441.918,1500.0,843300.0,337340.0,1500.0,6132.0,3457.05699319,56.0,11200.0,3756.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43993116358,0.0409186999025,0.0400017927934,0.0400006223317,0.439147721392,0.409280905773,0.13748877019,0.0412890231621,0.0151057401813,0.732142857143,0.267857142857,0.403795665716,0.0333333333333,1.0,-0.209166666667,-0.8,-0.0125,0.0,0.0,0.5,0.0,1200.0
393.0,11.0,352.0,0.56140350713,0.999999995413,0.71100917105,11.0,6.0,5.0,1.0,4.57670454545,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,395.0,189.833333333,0.0,843300.0,198814.285714,0.0,7264.57865169,3086.09629367,667.0,2400.0,1539.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729383852,0.0291811393058,0.0285722779833,0.885101492369,0.0285721519568,0.395333333333,0.0453333333333,0.03125,0.0142045454545,0.6875,0.3125,0.30303030303,0.0333333333333,1.0,-0.44,-0.8,-0.133333333333,0.0,0.0,0.5,0.0,968.0
393.0,7.0,710.0,0.491970802202,0.999999997409,0.712435231315,6.0,1.0,1.0,1.0,4.39436619718,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,940.0,287.125,0.0,843300.0,190488.888889,0.0,4517.5,2371.70794119,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.449828708419,0.0232555251817,0.482467743314,0.0222234239882,0.0222245990964,0.424673202614,0.177160258043,0.0338028169014,0.00422535211268,0.888888888889,0.111111111111,0.420066738817,0.05,0.9,-0.241666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,4700.0
393.0,10.0,150.0,0.739999995067,0.999999989691,0.87628865076,4.0,3.0,1.0,0.0,5.07333333333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,22.045,37800.0,843300.0,565475.0,2702.85950413,5528.15411082,3726.09102842,1900.0,5400.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799756630051,0.050046719109,0.0500952657811,0.0501006822226,0.0500007028362,0.2734375,0.0546875,0.02,0.00666666666667,0.75,0.25,0.1875,0.0625,0.4,-0.125,-0.125,-0.125,0.3125,0.0625,0.1875,0.0625,1300.0
393.0,13.0,116.0,0.767241372696,0.999999986111,0.930555542631,7.0,4.0,0.0,0.0,4.81896551724,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,416.0,166.111111111,6500.0,843300.0,217822.222222,1022.14150943,3462.11830993,2376.41964053,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0238669010792,0.0223455499474,0.359125710134,0.0224433345011,0.572218504338,0.475990675991,0.22972027972,0.0775862068966,0.0172413793103,0.818181818182,0.181818181818,0.428114478114,0.136363636364,0.8,-0.35,-0.5,-0.2,0.375,-0.125,0.125,0.125,744.0
393.0,14.0,350.0,0.697530862045,0.999999995455,0.845454541612,4.0,3.0,0.0,21.0,4.42,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,629.0,278.954444444,0.0,843300.0,331070.0,0.0,5832.95,3427.12661929,1100.0,22800.0,11950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19168504009,0.0201426961754,0.0200003775441,0.74803384651,0.0201380396809,0.492941043084,-0.00321570294785,0.0371428571429,0.0542857142857,0.40625,0.59375,0.407042124542,0.0625,1.0,-0.285906432749,-0.6,-0.05,0.6,0.05,0.1,0.05,679.0
393.0,10.0,537.0,0.534482757597,0.999999996997,0.687687685623,10.0,0.0,1.0,0.0,4.93109869646,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,285.0,66.0,3700.0,843300.0,203711.111111,1344.41176471,9185.0,3174.95381525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222257936479,0.0222235251272,0.800065552682,0.0222230121959,0.133262116347,0.50128677014,0.0972941611234,0.0446927374302,0.0204841713222,0.685714285714,0.314285714286,0.321294191919,0.1,0.8,-0.294318181818,-0.8,-0.166666666667,0.9,0.6,0.4,0.6,637.0
393.0,7.0,1073.0,0.425352112277,0.999999998473,0.584732823535,16.0,10.0,1.0,6.0,4.64026095061,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1900.0,344.621111111,28400.0,843300.0,314455.555556,2702.85950413,11571.4285714,4822.37939242,790.0,15000.0,6515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533741604666,0.0223974635981,0.146984832354,0.274521888495,0.0223542108878,0.492706965319,0.229670703828,0.0521901211556,0.0130475302889,0.8,0.2,0.46536313389,0.0333333333333,1.0,-0.233035714286,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
393.0,9.0,283.0,0.5571955699,0.999999994083,0.686390528483,8.0,4.0,1.0,0.0,4.80565371025,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,753.0,218.75,753.0,843300.0,231256.625,753.0,7736.125,3419.86885327,905.0,56000.0,15301.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252002507062,0.0250029267329,0.465878483621,0.0250384303829,0.458879908557,0.439015151515,0.0704545454545,0.0141342756184,0.0141342756184,0.5,0.5,0.409090909091,0.136363636364,0.5,-0.175,-0.4,-0.05,0.0,0.0,0.5,0.0,602.0
393.0,11.0,216.0,0.703349278931,0.999999992754,0.862318834331,3.0,2.0,1.0,0.0,4.76851851852,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,744.0,254.065555556,1300.0,843300.0,305922.222222,958.5,4167.63806381,2780.1249025,8000.0,8000.0,8000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.280679126177,0.564414428443,0.022245225093,0.0225897582062,0.110071462081,0.470765550239,0.213843700159,0.0509259259259,0.0185185185185,0.733333333333,0.266666666667,0.387548209366,0.136363636364,1.0,-0.122916666667,-0.291666666667,-0.05,0.166666666667,0.166666666667,0.333333333333,0.166666666667,643.0
393.0,9.0,378.0,0.552777776242,0.999999995614,0.688596488208,23.0,3.0,16.0,1.0,4.72751322751,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,927.0,269.882857143,2700.0,843300.0,397985.714286,1760.0,8131.41880952,4899.21611774,625.0,667.0,646.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028576653476,0.0285794444561,0.028571598767,0.885700535689,0.028571767612,0.575688861403,0.0404220779221,0.037037037037,0.0132275132275,0.736842105263,0.263157894737,0.338311688312,0.05,0.6,-0.4375,-0.8,-0.1875,0.0,0.0,0.5,0.0,19500.0
393.0,10.0,368.0,0.581249998184,0.999999995951,0.639676110771,27.0,6.0,21.0,0.0,4.50815217391,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,27.8,27700.0,843300.0,241060.0,1971.36085627,3462.11830993,2711.03576159,573.0,1400.0,1024.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0403260870888,0.838845391572,0.0400004159461,0.0401040912286,0.0407240141644,0.497349142086,0.0841575091575,0.0217391304348,0.0163043478261,0.571428571429,0.428571428571,0.377678571429,0.2,0.5,-0.257905982906,-0.4,-0.15,0.0,0.0,0.5,0.0,667.0
393.0,9.0,522.0,0.541152262261,0.999999996865,0.670846392881,13.0,3.0,1.0,10.0,4.34482758621,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.726666666667,106400.0,843300.0,631950.0,3211.2321888,7695.4265,5028.25404171,1400.0,6200.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.565642702906,0.0333427210861,0.0333340920767,0.334346968485,0.0333335154455,0.502489177489,0.121212121212,0.0478927203065,0.0095785440613,0.833333333333,0.166666666667,0.424,0.1,0.85,-0.38,-0.6,-0.2,0.5,0.5,0.0,0.5,2800.0
