timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
100.0,11.0,283.0,0.619926196974,0.999999993711,0.798742133341,6.0,1.0,2.0,0.0,4.68197879859,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,764.0,194.777777778,7100.0,843300.0,176266.666667,2390.82235702,4239.57142857,3290.80868445,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227689162648,0.390087723723,0.238894698911,0.0223413592488,0.325907301853,0.337653027976,0.00986477680026,0.0353356890459,0.0318021201413,0.526315789474,0.473684210526,0.283636363636,0.1,0.5,-0.211728395062,-0.5,-0.125,1.0,0.0,0.5,0.0,3500.0
100.0,7.0,296.0,0.646048107746,0.999999994253,0.793103443718,13.0,3.0,1.0,0.0,4.48986486486,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,664.0,216.0,715.0,843300.0,247185.833333,689.5,3810.42403882,2975.09713194,540.0,1300.0,878.666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333386232678,0.640850930403,0.0334771890786,0.25899866302,0.0333345942306,0.430278055278,0.0840367965368,0.0337837837838,0.0168918918919,0.666666666667,0.333333333333,0.280909090909,0.136363636364,0.5,-0.257619047619,-0.5,-0.05,0.0,0.0,0.5,0.0,780.0
99.0,10.0,2452.0,0.403305784957,0.999999999288,0.626780626334,3.0,2.0,5.0,1.0,4.54934747145,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,84.2,49000.0,843300.0,276120.0,2386.18421053,4038.50246305,3354.35460816,1200.0,7600.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020746809,0.639866623839,0.239981597419,0.0401431509124,0.0400065531493,0.4428295723,0.119925358458,0.0375203915171,0.0199836867863,0.652482269504,0.347517730496,0.383572016751,0.05,1.0,-0.267803256834,-1.0,-0.05,0.0,0.0,0.5,0.0,3800.0
99.0,7.0,639.0,0.462264150217,0.999999997429,0.642673520199,16.0,1.0,16.0,0.0,4.87480438185,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2188.58847602,3470.715328,2681.82933818,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666682032915,0.0666667566401,0.73332418572,0.0666666886591,0.0666741656891,0.452040816327,-0.0552721088435,0.0219092331768,0.0359937402191,0.378378378378,0.621621621622,0.32380952381,0.0333333333333,0.85,-0.309420289855,-1.0,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,859.0
99.0,7.0,283.0,0.619607840707,0.99999999359,0.794871789776,4.0,3.0,1.0,0.0,4.16607773852,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,647.0,234.0,951.0,843300.0,232264.428571,694.333333333,7529.22,3383.73638799,790.0,10000.0,3930.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286214514007,0.483673498496,0.0285717610401,0.430561481588,0.0285718074751,0.473868227732,-0.0245339761249,0.0282685512367,0.0247349823322,0.533333333333,0.466666666667,0.257878787879,0.0333333333333,0.5,-0.371825396825,-1.0,-0.1,0.0,0.0,0.5,0.0,849.0
99.0,6.0,1328.0,0.436781608861,0.999999998761,0.61462205624,32.0,10.0,4.0,0.0,5.10843373494,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,910.0,243.798571429,5200.0,843300.0,440700.0,2409.9,5290.02692693,3724.64583523,1400.0,8000.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.761906813179,0.152311701777,0.0285718121467,0.0285718626942,0.0286378102027,0.438902021468,0.150336542113,0.0451807228916,0.0180722891566,0.714285714286,0.285714285714,0.384974747475,0.0333333333333,0.8,-0.196354166667,-0.4,-0.1,0.85,0.25,0.35,0.25,4300.0
99.0,12.0,147.0,0.717241374364,0.999999988095,0.857142846939,1.0,1.0,0.0,2.0,4.3537414966,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,917.0,263.333333333,2100.0,843300.0,245616.666667,1402.5,3804.56410256,2817.88014496,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342534294,0.0436766794147,0.0333338371364,0.856321431525,0.0333337984948,0.44313973064,0.0701178451178,0.0680272108844,0.0204081632653,0.769230769231,0.230769230769,0.291212121212,0.136363636364,0.8,-0.55,-1.0,-0.15,0.44696969697,-0.0492424242424,0.0530303030303,0.0492424242424,864.0
99.0,10.0,181.0,0.645714282024,0.999999990291,0.815533972665,6.0,4.0,1.0,0.0,4.33149171271,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,706.0,153.833333333,14000.0,843300.0,293583.333333,2448.83754513,3689.6,3066.52076066,893.0,8500.0,3373.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333814019638,0.0333344029035,0.0333438920779,0.0333335503465,0.866606752708,0.302840909091,0.0623106060606,0.0220994475138,0.0110497237569,0.666666666667,0.333333333333,0.293181818182,0.136363636364,0.5,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
99.0,10.0,447.0,0.510344826413,0.999999996198,0.684410643786,4.0,2.0,4.0,0.0,4.71140939597,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,694.0,171.875,0.0,843300.0,190050.0,0.0,3470.715328,1932.28642275,9000.0,9000.0,9000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200018669714,0.0200017757073,0.818825452951,0.02000108796,0.12116981641,0.402591810967,0.0165856782107,0.0313199105145,0.0246085011186,0.56,0.44,0.273379715523,0.1,0.5,-0.272474747475,-1.0,-0.0666666666667,0.2,0.05,0.3,0.05,1900.0
99.0,10.0,302.0,0.538720536907,0.999999994118,0.723529407509,4.0,3.0,1.0,1.0,4.77814569536,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,233.375,1300.0,843300.0,294412.5,1194.6,3507.50164474,2779.96869871,1400.0,1900.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250111588493,0.0250022411934,0.0250066627998,0.273485740858,0.6514941963,0.556018518519,0.260532407407,0.0430463576159,0.00993377483444,0.8125,0.1875,0.433333333333,0.2,0.8,-0.229166666667,-0.3,-0.1875,0.0,0.0,0.5,0.0,998.0
99.0,11.0,157.0,0.653846149655,0.999999987654,0.839506162475,2.0,2.0,1.0,0.0,4.10828025478,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,412.0,113.0,0.0,843300.0,212714.285714,0.0,3804.56410256,2481.01911585,1500.0,9600.0,5550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572457107,0.703173066386,0.0285719161611,0.211110596136,0.0285719642097,0.45,0.0291666666667,0.031847133758,0.0254777070064,0.555555555556,0.444444444444,0.4,0.166666666667,0.5,-0.4125,-1.0,-0.05,0.0,0.0,0.5,0.0,17500.0
99.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,95.5983333333,144900.0,843300.0,638150.0,3470.715328,8506.36929461,6109.55337665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199952994129,0.0333516548682,0.033333427787,0.700027818777,0.0333341044391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1800.0
99.0,11.0,353.0,0.601769909729,0.999999995495,0.698198195053,14.0,2.0,0.0,0.0,5.04249291785,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,526.0,146.8,0.0,843300.0,266233.333333,0.0,3470.715328,1913.37438722,705.0,705.0,705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700038989864,0.0333354740473,0.199956464468,0.0333348436367,0.0333342279846,0.367424242424,-0.0383689839572,0.0169971671388,0.014164305949,0.545454545455,0.454545454545,0.224621212121,0.1,0.5,-0.38,-0.7,-0.1,0.0,0.0,0.5,0.0,2100.0
99.0,13.0,690.0,0.472913615706,0.999999997748,0.603603602244,25.0,5.0,1.0,0.0,5.05217391304,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,668.0,222.0,0.0,843300.0,170280.0,0.0,3470.715328,2108.73566106,1000.0,8400.0,2975.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200057432795,0.020005530347,0.919042378691,0.0209143319449,0.0200320157372,0.373875327348,0.053065375982,0.0347826086957,0.0188405797101,0.648648648649,0.351351351351,0.310542929293,0.0333333333333,0.8,-0.324679487179,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
99.0,9.0,898.0,0.387024608068,0.999999997881,0.601694913979,9.0,0.0,1.0,1.0,4.20824053452,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,506.0,100.4,0.0,843300.0,400566.666667,0.0,9155.75757576,3701.71828906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0340633114514,0.0333366237394,0.0334422016964,0.0333349512969,0.865822911816,0.49736119982,0.148473094528,0.0356347438753,0.0133630289532,0.727272727273,0.272727272727,0.395484983766,0.05,1.0,-0.225148809524,-0.5,-0.1,0.0,0.0,0.5,0.0,4400.0
99.0,9.0,367.0,0.623100302057,0.999999996154,0.665384612825,38.0,2.0,37.0,0.0,5.13896457766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,516.0,214.5,27500.0,843300.0,297637.5,3470.715328,8311.70807453,5912.27061413,19000.0,19000.0,19000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250000468075,0.0250059987008,0.025000026407,0.899967839752,0.0250260883324,0.541666666667,-0.0047619047619,0.0136239782016,0.016348773842,0.454545454545,0.545454545455,0.486666666667,0.2,0.8,-0.45,-0.75,-0.1,1.0,0.5,0.5,0.5,3400.0
99.0,12.0,257.0,0.627450977932,0.99999999359,0.807692302515,3.0,3.0,1.0,0.0,4.80544747082,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2926.58136166,3470.715328,3170.4559468,49.0,4500.0,1949.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731867188,0.731589652916,0.0669582570204,0.0681122179887,0.0666666853562,0.280923520924,0.088658008658,0.0233463035019,0.011673151751,0.666666666667,0.333333333333,0.298311688312,0.136363636364,0.5,-0.1,-0.1,-0.1,0.833333333333,0.5,0.333333333333,0.5,546.0
99.0,14.0,925.0,0.427789933886,0.999999998124,0.589118197769,12.0,1.0,2.0,0.0,4.72108108108,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,663600.0,843300.0,753450.0,3124.4862119,3470.715328,3297.60076995,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.100000358265,0.100005730778,0.10000725234,0.100000556103,0.599986102514,0.449583089583,0.130095647596,0.0497297297297,0.0140540540541,0.779661016949,0.220338983051,0.328958215697,0.0333333333333,1.0,-0.265384615385,-0.7,-0.1,0.525,0.125,0.025,0.125,3400.0
99.0,9.0,1881.0,0.368760064214,0.999999999107,0.531249999526,13.0,1.0,3.0,1.0,4.82030834662,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,253.333333333,0.0,843300.0,246370.0,0.0,4282.90389016,2513.97611009,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.450256175872,0.0200025281102,0.227741404934,0.0200010432586,0.281998847825,0.440505360352,0.155364822635,0.0526315789474,0.0148856990962,0.779527559055,0.220472440945,0.317601228738,0.05,1.0,-0.207638888889,-0.7,-0.05,0.0833333333333,-0.0833333333333,0.416666666667,0.0833333333333,1400.0
99.0,15.0,336.0,0.597597595803,0.999999994949,0.7878787839,3.0,2.0,1.0,1.0,4.66964285714,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,312.0,4600.0,843300.0,338250.0,1310.89473684,3470.715328,2584.31289613,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.535500427007,0.0339081372836,0.0334892827499,0.363768543549,0.033333609411,0.506148141075,0.109146613191,0.0625,0.0238095238095,0.724137931034,0.275862068966,0.281673881674,0.1,0.6,-0.2296875,-0.4,-0.1,0.6,-0.466666666667,0.1,0.466666666667,1400.0
99.0,8.0,189.0,0.652406413623,0.999999990476,0.82857142068,4.0,3.0,0.0,2.0,4.33333333333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,155.4,2800.0,843300.0,403090.0,1279.82051282,5805.52438813,3254.41743745,1600.0,9400.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201856714361,0.0200129681542,0.0200062752328,0.124404884353,0.815390200824,0.485606060606,0.216221033868,0.0634920634921,0.010582010582,0.857142857143,0.142857142857,0.314646464646,0.1,0.6,-0.075,-0.1,-0.05,0.0,0.0,0.5,0.0,1300.0
99.0,12.0,425.0,0.528985505969,0.999999996212,0.678030300462,7.0,5.0,3.0,0.0,4.67058823529,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,285.111111111,0.0,843300.0,250900.0,0.0,3470.715328,2304.97115398,1100.0,1200.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.343901056645,0.116239434745,0.308071601097,0.0200344203297,0.211753487183,0.362115199615,0.145598845599,0.0611764705882,0.00941176470588,0.866666666667,0.133333333333,0.231406093906,0.1,0.5,-0.13125,-0.25,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
99.0,9.0,617.0,0.472222221451,0.99999999729,0.609756095909,11.0,0.0,1.0,0.0,5.10048622366,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,646.0,208.4,5600.0,843300.0,215720.0,1736.47058824,3470.715328,2377.39172056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400007134538,0.0400003302886,0.839940970791,0.0400001959188,0.0400577895475,0.371669034091,0.0859777462121,0.0437601296596,0.0178282009724,0.710526315789,0.289473684211,0.286885521886,0.1,0.6,-0.15303030303,-0.2,-0.1,0.5,0.5,0.0,0.5,1100.0
99.0,9.0,923.0,0.418859648664,0.999999998084,0.590038313046,1.0,1.0,1.0,0.0,4.57854821235,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,474.0,135.571428571,1600.0,843300.0,241200.0,980.75,3470.715328,2169.16227138,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717387165,0.0285715245689,0.885712191219,0.0285715157134,0.028573029782,0.40443001443,0.0207972582973,0.0205850487541,0.0173347778982,0.542857142857,0.457142857143,0.346741854637,0.0333333333333,0.5,-0.336359126984,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,963.0
99.0,8.0,109.0,0.773584898362,0.999999983607,0.885245887127,3.0,1.0,0.0,13.0,4.37614678899,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,432.0,187.857142857,7100.0,843300.0,327771.428571,1914.72,7354.34647418,4568.42725724,5500.0,5500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171490753139,0.0285887086054,0.171063417537,0.457533573444,0.171323547274,0.512083333333,0.119861111111,0.0366972477064,0.0275229357798,0.571428571429,0.428571428571,0.475,0.3,0.6,-0.36712962963,-0.4,-0.3125,0.9,-0.7,0.4,0.7,2400.0
99.0,9.0,713.0,0.439436619099,0.999999997525,0.606435642063,6.0,3.0,2.0,0.0,4.81626928471,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,93.5,100300.0,843300.0,567700.0,3124.4862119,4366.61654629,3693.50006935,1900.0,3000.0,2450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.549524433646,0.0500121183304,0.0502243506688,0.0502177773332,0.300021320021,0.413088512241,0.183474576271,0.0518934081346,0.0182328190743,0.74,0.26,0.36463963964,0.0333333333333,1.0,-0.189743589744,-0.7,-0.1,0.3,0.2,0.2,0.2,5200.0
99.0,11.0,284.0,0.647686830435,0.999999994475,0.77348065871,8.0,0.0,2.0,0.0,4.94718309859,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,160.0,39.25,52700.0,843300.0,413825.0,2188.58847602,3994.45294118,3044.67675281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050000203833,0.0500000932623,0.798543040547,0.0514531445006,0.0500035178573,0.512596200096,0.140716690717,0.0352112676056,0.0105633802817,0.769230769231,0.230769230769,0.302456709957,0.1,0.8,-0.316666666667,-0.6,-0.1,0.333333333333,0.25,0.166666666667,0.25,940.0
99.0,8.0,483.0,0.545851527192,0.999999996942,0.620795105135,51.0,3.0,0.0,1.0,5.49896480331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,801.0,356.875,10700.0,843300.0,337650.0,3470.715328,49132.6666667,10308.3128234,2900.0,5000.0,3950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250031997366,0.355259128908,0.0250020158291,0.39029031671,0.204445338817,0.47871120108,0.24649122807,0.0248447204969,0.00621118012422,0.8,0.2,0.519444444444,0.0333333333333,0.9,-0.433333333333,-0.6,-0.3,0.0,0.0,0.5,0.0,6700.0
99.0,15.0,661.0,0.479326186096,0.999999997449,0.658163263627,7.0,1.0,1.0,2.0,4.8517397882,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,426.0,79.8333333333,23100.0,843300.0,416683.333333,2099.64285714,5805.52438813,3200.16281182,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333787163,0.0333519581485,0.70013106977,0.199847969718,0.0333352152014,0.308547008547,0.0529914529915,0.0272314674735,0.0151285930408,0.642857142857,0.357142857143,0.262037037037,0.1,0.5,-0.23,-0.9,-0.05,0.2,0.1,0.3,0.1,2200.0
99.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,786.0,131.431666667,27400.0,843300.0,669750.0,3470.715328,7024.20932022,5296.04769675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333587713553,0.0333487644507,0.0333338159649,0.793902876158,0.106055772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,943.0
99.0,10.0,808.0,0.376606683321,0.999999998058,0.460194173864,47.0,9.0,10.0,1.0,4.57920792079,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,114.8,26900.0,843300.0,322650.0,2126.625,5932.11111111,3365.36366186,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201357913786,0.328290897184,0.0200119063866,0.0200511352576,0.611510269793,0.607781512605,0.131280112045,0.0606435643564,0.0371287128713,0.620253164557,0.379746835443,0.446166180758,0.1,1.0,-0.342777777778,-0.5,-0.05,0.825,0.3,0.325,0.3,3000.0
99.0,14.0,777.0,0.459709378521,0.999999997579,0.677966100053,3.0,1.0,4.0,0.0,4.69369369369,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3900.0,917.2,3900.0,843300.0,212100.0,1976.2,3900.0,2784.33760291,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400044593525,0.0400038995211,0.439566161721,0.0400023729333,0.440423106472,0.457787698413,0.068039021164,0.0514800514801,0.024453024453,0.677966101695,0.322033898305,0.283110119048,0.05,0.8,-0.317136591479,-1.0,-0.0714285714286,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,550.0
99.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,352.084285714,56500.0,843300.0,530800.0,3470.715328,23525.0,8329.43934069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717848184,0.467629413401,0.0285716915786,0.446655514567,0.0285715956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
99.0,13.0,344.0,0.508720928754,0.999999995902,0.602459013924,2.0,1.0,9.0,0.0,4.83720930233,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,668.0,237.625,0.0,843300.0,194744.444444,0.0,3470.715328,2173.51516136,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222822886,0.0225948751485,0.799885946925,0.0224356190909,0.13286073595,0.290833333333,0.0440476190476,0.0174418604651,0.0116279069767,0.6,0.4,0.300396825397,0.1,0.5,-0.230357142857,-0.4,-0.0714285714286,0.6,-0.2,0.1,0.2,728.0
99.0,12.0,468.0,0.61453744358,0.999999996774,0.751612900801,31.0,6.0,2.0,0.0,5.32051282051,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,394.875,1400.0,843300.0,138837.5,1300.0,3470.715328,2347.91618152,921.0,8400.0,2552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250028450914,0.025001491048,0.7753097412,0.0250011993357,0.149684723325,0.447198172198,0.0889169472503,0.0192307692308,0.00641025641026,0.75,0.25,0.250673400673,0.1,0.5,-0.218518518519,-0.388888888889,-0.0666666666667,0.0,0.0,0.5,0.0,968.0
99.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,827.0,300.375,0.0,843300.0,143466.666667,0.0,5719.50140056,2387.74934498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222225663003,0.0222238070103,0.799989698657,0.133340768991,0.022223159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.125,958.0
99.0,8.0,186.0,0.659459455895,0.999999991935,0.782258058208,1.0,0.0,1.0,2.0,5.19892473118,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,459.857142857,1300.0,843300.0,153414.285714,1075.66666667,3470.715328,2147.85326615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718909985,0.0285717319954,0.885712244755,0.0285716058738,0.0285725263773,0.30625,0.0623106060606,0.0322580645161,0.010752688172,0.75,0.25,0.23354978355,0.136363636364,0.4,-0.1125,-0.125,-0.1,0.25,0.118181818182,0.25,0.118181818182,970.0
99.0,11.0,862.0,0.502341919786,0.999999998047,0.701171873631,6.0,1.0,7.0,0.0,4.72621809745,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,344.8,1400.0,843300.0,212840.0,1300.0,3470.715328,2377.96123927,8400.0,8400.0,8400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006432263,0.0400002602698,0.839996760016,0.0400001475997,0.040002188888,0.432033016735,0.0377939846223,0.0266821345708,0.0162412993039,0.621621621622,0.378378378378,0.294334650856,0.1,0.7,-0.308928571429,-0.8,-0.1,0.375,0.0625,0.125,0.0625,1900.0
99.0,11.0,441.0,0.511627905787,0.999999995798,0.714285711285,3.0,2.0,2.0,0.0,4.57369614512,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,375.8,1200.0,843300.0,327880.0,1200.0,3470.715328,2349.39348606,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.648077784199,0.0400062994061,0.0400036805379,0.0400037118426,0.231908524014,0.454215768799,0.227398989899,0.0544217687075,0.00680272108844,0.888888888889,0.111111111111,0.396306818182,0.1,0.9,-0.175,-0.2,-0.125,0.0,0.0,0.5,0.0,835.0
99.0,9.0,350.0,0.523809522251,0.999999994318,0.72727272314,5.0,1.0,1.0,1.0,4.41428571429,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4600.0,717.142857143,9900.0,843300.0,337871.428571,2034.38245614,7250.0,3599.8478021,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286427435,0.0286254999756,0.0285769873473,0.0285716322355,0.885583136942,0.523194444444,0.215416666667,0.04,0.00857142857143,0.823529411765,0.176470588235,0.376785714286,0.1,0.8,-0.197222222222,-0.3,-0.125,0.0,0.0,0.5,0.0,1500.0
99.0,11.0,797.0,0.444730076549,0.99999999789,0.588607593695,4.0,4.0,5.0,0.0,4.54328732748,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,162.75,30900.0,843300.0,377425.0,2617.93596378,5932.11111111,3547.69440509,8200.0,8200.0,8200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250321881477,0.0250005985604,0.0250099885201,0.025000152352,0.89995707242,0.461420035364,0.129992073654,0.0476787954831,0.0238393977415,0.666666666667,0.333333333333,0.347203235361,0.05,1.0,-0.173684210526,-0.4,-0.05,0.0,0.0,0.5,0.0,11400.0
99.0,14.0,331.0,0.48986486321,0.999999994792,0.593749996908,27.0,2.0,25.0,1.0,4.88519637462,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,910.0,322.0,0.0,843300.0,163525.0,0.0,3774.1839677,1945.15702009,910.0,2200.0,1555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025266417952,0.0252942381196,0.0250016099644,0.899436727903,0.0250010060615,0.349447396038,0.195579168306,0.0453172205438,0.00906344410876,0.833333333333,0.166666666667,0.318701298701,0.1,0.8,-0.159259259259,-0.166666666667,-0.155555555556,0.0,0.0,0.5,0.0,986.0
99.0,11.0,427.0,0.536470586973,0.999999995708,0.772532185526,6.0,4.0,1.0,1.0,4.42388758782,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,170.625,0.0,843300.0,263700.0,0.0,3470.715328,2411.8519348,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13837098951,0.0222255391768,0.0222305902898,0.13217159736,0.685001283663,0.452501909855,0.164343009931,0.0608899297424,0.00936768149883,0.866666666667,0.133333333333,0.281988844489,0.1,0.8,-0.214583333333,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
