timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
341.0,9.0,531.0,0.534482757597,0.999999996951,0.685975607665,5.0,1.0,3.0,0.0,5.00941619586,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,674.0,305.4,2800.0,843300.0,170440.0,1283.52173913,3585.12858543,2182.55440131,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.319567439799,0.0200489294485,0.514444928775,0.0200002176978,0.12593848428,0.45204813108,0.0959549411162,0.0376647834275,0.0188323917137,0.666666666667,0.333333333333,0.341928571429,0.1,0.6,-0.213253968254,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
341.0,13.0,1426.0,0.429520294886,0.99999999884,0.588167052682,27.0,6.0,1.0,23.0,4.31767180926,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,444.0,134.036,110200.0,843300.0,604940.0,3386.99407909,5862.58315847,4663.30641712,2500.0,19500.0,7050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999541688,0.0400003498602,0.0400000426156,0.040000035461,0.0400000303753,0.504978614511,0.176634043415,0.0680224403927,0.0161290322581,0.808333333333,0.191666666667,0.373724728879,0.0333333333333,1.0,-0.375905797101,-1.0,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1800.0
341.0,10.0,1861.0,0.372527472323,0.999999999035,0.566602316055,27.0,1.0,2.0,0.0,4.53304674906,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,330.0,0.0,843300.0,157880.0,0.0,5469.88888889,2832.08153678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.561675087633,0.260338806854,0.0200598183864,0.02034831521,0.137577971917,0.487414510554,0.17819801,0.0445996775927,0.0139709833423,0.761467889908,0.238532110092,0.379147107912,0.0333333333333,1.0,-0.297435897436,-0.5,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1500.0
341.0,8.0,1095.0,0.477443608574,0.999999998519,0.641481480531,41.0,2.0,1.0,0.0,4.81095890411,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,125.285714286,54100.0,843300.0,208171.428571,2793.71630616,4626.8649789,4012.46367276,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.720269235312,0.0286117199885,0.0286938240381,0.193440322356,0.0289848983055,0.464573799217,0.226066017316,0.048401826484,0.00913242009132,0.84126984127,0.15873015873,0.38812260067,0.1,1.0,-0.171666666667,-0.5,-0.05,0.9,0.6,0.4,0.6,2800.0
341.0,11.0,399.0,0.525380709326,0.999999995652,0.686956518752,6.0,2.0,1.0,0.0,4.49373433584,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,124.8,0.0,843300.0,260085.714286,0.0,4081.72653885,2104.11427421,625.0,625.0,625.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285731195964,0.216863229569,0.314673317861,0.411315088059,0.0285752449148,0.478436147186,0.121239177489,0.047619047619,0.0200501253133,0.703703703704,0.296296296296,0.340510366826,0.1,0.7,-0.309375,-0.8,-0.075,0.833333333333,0.5,0.333333333333,0.5,1100.0
340.0,11.0,277.0,0.666666664083,0.999999994118,0.776470583668,21.0,6.0,14.0,0.0,4.7797833935,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,500.166666667,727.0,843300.0,216237.833333,727.0,4739.54338395,3464.06682021,553.0,1200.0,875.333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0343438814419,0.033344370993,0.366635791653,0.0349636168174,0.530712339094,0.471568627451,0.214705882353,0.0324909747292,0.00361010830325,0.9,0.1,0.405555555556,0.0333333333333,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,957.0
340.0,11.0,327.0,0.579439250531,0.999999994845,0.757731954857,7.0,3.0,0.0,0.0,4.7370030581,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,408.0,203.125,0.0,843300.0,156280.0,0.0,8712.51807229,3159.04971532,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020633147063,0.222218357328,0.601018130528,0.0204448729242,0.135685492156,0.414366883117,0.165679112554,0.0550458715596,0.00611620795107,0.9,0.1,0.270905483405,0.1,0.8,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,3400.0
340.0,12.0,290.0,0.559440557484,0.999999993902,0.786585361057,6.0,1.0,0.0,0.0,4.86206896552,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,356.25,0.0,843300.0,107710.0,0.0,18718.0,3212.20492256,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200102272709,0.120056549548,0.49805801574,0.0200064797498,0.341868727692,0.553520698052,0.104151447511,0.0586206896552,0.0241379310345,0.708333333333,0.291666666667,0.348500763942,0.0625,0.7,-0.341666666667,-0.6,-0.125,1.0,0.0,0.5,0.0,792.0
340.0,12.0,2958.0,0.317639030939,0.999999999444,0.463848720543,10.0,0.0,8.0,1.0,4.70114942529,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,480.0,94.1,19200.0,843300.0,211330.0,2545.75426136,4276.43840985,3278.6357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202510170515,0.162358663987,0.406768231415,0.0204437235001,0.390178364047,0.372957401954,0.0787053152341,0.0392156862745,0.0206220419202,0.655367231638,0.344632768362,0.321175455292,0.0625,1.0,-0.219590814468,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
340.0,10.0,930.0,0.447744773985,0.999999998099,0.633079846705,19.0,6.0,7.0,2.0,4.54516129032,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,987.0,227.098333333,5100.0,843300.0,304900.0,2583.85714286,4276.43840985,3578.61326915,1300.0,19100.0,11525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.695621645268,0.203679072065,0.0337466014633,0.03345276338,0.0334999178232,0.477975810739,0.0886509835194,0.0333333333333,0.0129032258065,0.720930232558,0.279069767442,0.318084066471,0.0333333333333,0.9,-0.382291666667,-0.7,-0.1,0.0,0.0,0.5,0.0,2400.0
340.0,11.0,1951.0,0.374613002903,0.999999999024,0.610731706721,3.0,1.0,1.0,0.0,4.45617631984,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,220.0,114.833333333,86200.0,843300.0,256483.333333,3584.67971942,4276.43840985,3860.29286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.56200032563,0.03337209061,0.0334395079839,0.033794396259,0.337393679517,0.43531662645,0.110965851335,0.0630445925167,0.0225525371604,0.736526946108,0.263473053892,0.306960546229,0.0333333333333,1.0,-0.287734487734,-1.0,-0.05,0.2,0.1,0.3,0.1,4800.0
340.0,13.0,1467.0,0.482222221865,0.999999998963,0.619294605167,5.0,4.0,51.0,0.0,4.58009543286,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,134.2,19200.0,843300.0,330660.0,2056.71333333,5113.63888889,3434.60457659,795.0,21100.0,10831.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0407087321264,0.0418966067495,0.257847839544,0.619546759422,0.0400000621578,0.448574842879,0.0500763477029,0.0211315610089,0.0184049079755,0.534482758621,0.465517241379,0.453482404692,0.0625,1.0,-0.35933048433,-1.0,-0.05,0.0,0.0,0.5,0.0,7100.0
340.0,10.0,643.0,0.462499999277,0.999999997275,0.645776564998,11.0,6.0,2.0,0.0,4.71228615863,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,321.7,1200.0,843300.0,198640.0,1200.0,30896.0,6604.13606151,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200014378002,0.020724017938,0.514433380824,0.020183238414,0.424657925024,0.457056277056,0.0776500297089,0.0435458786936,0.0279937791602,0.608695652174,0.391304347826,0.346791125541,0.0333333333333,1.0,-0.294444444444,-0.5,-0.05,0.54,0.16,0.04,0.16,5900.0
340.0,15.0,1024.0,0.506122448463,0.999999998418,0.674050631845,31.0,7.0,11.0,0.0,4.7001953125,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,204.5225,0.0,843300.0,381090.0,0.0,6865.40472175,3596.8139071,165.0,18000.0,5909.28571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.745189440184,0.0897756889225,0.0200179194643,0.125014584182,0.0200023672473,0.463956529582,0.145905839409,0.046875,0.015625,0.75,0.25,0.305395472583,0.0333333333333,1.0,-0.288628472222,-0.6,-0.125,0.455555555556,0.148611111111,0.0444444444444,0.148611111111,8700.0
340.0,13.0,542.0,0.593320234591,0.9999999975,0.652499998369,30.0,2.0,1.0,13.0,4.9815498155,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,480.0,127.125,0.0,843300.0,306088.888889,0.0,6033.18311061,3807.45168898,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0233818500411,0.022548916105,0.0223562093392,0.909486253918,0.0222267705972,0.464105339105,0.151334776335,0.0535055350554,0.0129151291513,0.805555555556,0.194444444444,0.309979101358,0.136363636364,0.6,-0.202380952381,-0.5,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,3900.0
340.0,10.0,1069.0,0.468426012754,0.999999998369,0.68026101031,10.0,0.0,3.0,0.0,4.71936389149,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3386.03388336,5957.6122449,4322.60088382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.83999989668,0.0400000516876,0.0400000240781,0.0400000129816,0.0400000145729,0.489500578786,0.177502101074,0.0505144995323,0.0187090739008,0.72972972973,0.27027027027,0.440337902838,0.1,1.0,-0.296111111111,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2300.0
340.0,12.0,674.0,0.458015266476,0.999999997436,0.635897434267,16.0,2.0,7.0,0.0,4.5,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,107.0,54100.0,843300.0,231662.5,2680.55373665,4623.81092437,3554.30685814,4900.0,37800.0,21350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0256684421661,0.0252040798805,0.0250150006474,0.155043299602,0.769069177704,0.505755644981,0.221586183769,0.0682492581602,0.0118694362018,0.851851851852,0.148148148148,0.440926501035,0.05,1.0,-0.3875,-0.7,-0.15,1.0,0.6,0.5,0.6,2100.0
340.0,11.0,312.0,0.611842103251,0.999999994505,0.791208786861,5.0,3.0,0.0,0.0,4.55769230769,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,164.857142857,0.0,843300.0,150900.0,0.0,3588.44983553,2544.43832452,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250028573188,0.0250034092427,0.0250032296561,0.0250018501802,0.899988653602,0.574246933622,0.177011183261,0.0448717948718,0.00641025641026,0.875,0.125,0.339162028448,0.1,0.6,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,3100.0
340.0,8.0,365.0,0.565826328947,0.999999995918,0.648979589188,5.0,2.0,6.0,0.0,4.52876712329,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,134.2,19200.0,843300.0,330660.0,2056.71333333,5113.63888889,3434.60457659,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0407086903399,0.0418922668618,0.257847093101,0.619551887541,0.0400000621564,0.471899401412,0.0800058072009,0.0684931506849,0.0438356164384,0.609756097561,0.390243902439,0.385733333333,0.1,0.8,-0.352380952381,-1.0,-0.05,0.9,0.8,0.4,0.8,1000.0
340.0,8.0,897.0,0.452520515296,0.999999998325,0.536013399437,26.0,2.0,15.0,0.0,4.82943143813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,321.833333333,0.0,843300.0,369875.0,0.0,6865.40472175,3291.45095599,1000.0,8700.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.454809652324,0.0252401024948,0.0250626356951,0.469885978724,0.0250016307616,0.510299422799,0.105982537428,0.0479375696767,0.0167224080268,0.741379310345,0.258620689655,0.289575153529,0.05,0.8,-0.366812169312,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
340.0,10.0,1489.0,0.459004905074,0.999999998924,0.616792249067,36.0,4.0,11.0,1.0,4.7481531229,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,730.0,156.833333333,0.0,843300.0,242837.5,0.0,4844.0,2706.39905853,753.0,23500.0,7888.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250021645289,0.642713324691,0.150016643087,0.157263558765,0.025004308929,0.504610892983,0.140638528139,0.0423102753526,0.022834116857,0.649484536082,0.350515463918,0.528176321033,0.05,1.0,-0.41875,-1.0,-0.1,0.4,-0.2,0.1,0.2,21000.0
340.0,8.0,347.0,0.599999998235,0.999999995902,0.692622947981,22.0,1.0,1.0,0.0,5.12391930836,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,531.0,173.7725,0.0,843300.0,319370.0,0.0,5852.3048964,3302.69470852,19500.0,19500.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.499637597462,0.240938070197,0.0200679995921,0.219355599917,0.0200007328326,0.354363636364,0.0879090909091,0.0403458213256,0.014409221902,0.736842105263,0.263157894737,0.249837662338,0.0333333333333,0.5,-0.22,-0.5,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1400.0
340.0,12.0,349.0,0.606153844289,0.999999995781,0.687763710178,11.0,3.0,1.0,15.0,5.15759312321,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,82.265,139500.0,843300.0,412566.666667,3183.28973408,6055.70803196,4242.05500742,1200.0,19600.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336477979502,0.0342749881989,0.033333852162,0.865409538072,0.0333338236169,0.575617283951,0.25658436214,0.0458452722063,0.0229226361032,0.666666666667,0.333333333333,0.5125,0.2,0.9,-0.205902777778,-0.4,-0.05,0.833333333333,0.416666666667,0.333333333333,0.416666666667,3500.0
340.0,10.0,159.0,0.547945201726,0.999999990991,0.567567562454,2.0,2.0,13.0,1.0,4.94968553459,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,272.777777778,0.0,843300.0,272870.0,0.0,9299.21678322,4313.05181194,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020363180537,0.0202680061702,0.130772147002,0.808588371796,0.0200082944941,0.627272727273,0.00909090909091,0.0314465408805,0.0188679245283,0.625,0.375,0.36,0.1,0.7,-0.566666666667,-0.7,-0.5,0.666666666667,0.333333333333,0.166666666667,0.333333333333,3900.0
340.0,8.0,109.0,0.761467882922,0.999999986842,0.868421041205,8.0,6.0,1.0,1.0,4.52293577982,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,713.0,345.0,0.0,843300.0,157779.222222,0.0,15375.75,3315.02924309,523.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133605272024,0.022971015361,0.0222273893064,0.487421498323,0.333774824985,0.575505050505,0.081228956229,0.045871559633,0.0275229357798,0.625,0.375,0.264545454545,0.136363636364,0.5,-0.297222222222,-0.3,-0.291666666667,0.0,0.0,0.5,0.0,1100.0
340.0,8.0,259.0,0.578124997742,0.999999993711,0.698113203157,4.0,2.0,16.0,0.0,4.45945945946,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,566.0,142.714285714,0.0,843300.0,291700.0,0.0,6826.45454545,3713.33286507,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224319767714,0.0223232562214,0.0222685555788,0.794132684678,0.13884352675,0.526555023923,0.175159489633,0.046332046332,0.011583011583,0.8,0.2,0.316919191919,0.0333333333333,0.5,-0.183333333333,-0.4,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,548.0
340.0,14.0,150.0,0.777027021777,0.999999990291,0.893203874823,9.0,1.0,1.0,1.0,4.60666666667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,444.0,111.53,110200.0,843300.0,577616.666667,3234.70120724,5852.3048964,4407.62902066,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.705596712588,0.192735082254,0.033683376746,0.034651465938,0.0333333624736,0.604195804196,0.156643356643,0.06,0.00666666666667,0.9,0.1,0.30404040404,0.0333333333333,0.6,-0.5,-0.5,-0.5,0.583333333333,0.234848484848,0.0833333333333,0.234848484848,3900.0
340.0,9.0,1138.0,0.420250895681,0.999999998837,0.479069766885,68.0,3.0,15.0,65.0,5.27943760984,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,444.0,116.928888889,0.0,843300.0,529180.0,0.0,7634.92380906,4525.00448539,1500.0,8700.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.596499865707,0.0201973929395,0.0200540575069,0.343248077851,0.0200006059959,0.536905137686,0.19720775463,0.0553602811951,0.0175746924429,0.759036144578,0.240963855422,0.403231292517,0.136363636364,1.0,-0.316081349206,-0.6,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,18000.0
340.0,7.0,867.0,0.465116278529,0.99999999802,0.645544553177,7.0,7.0,1.0,1.0,4.56632064591,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,134.2,19200.0,843300.0,330660.0,2056.71333333,5113.63888889,3434.60457659,656.0,19200.0,5071.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0407084822416,0.0418709883144,0.257843355677,0.619577111617,0.0400000621491,0.433619551308,0.2162540159,0.0738177623991,0.0334486735871,0.688172043011,0.311827956989,0.486274012446,0.05,1.0,-0.294943897099,-0.7,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1100.0
340.0,8.0,51.0,0.7799999844,0.999999967742,0.903225777315,1.0,1.0,1.0,0.0,4.72549019608,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,976.0,400.7,976.0,843300.0,198107.6,976.0,5322.58695652,3448.32333027,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.399509672437,0.0207656293542,0.0202275070402,0.53949639039,0.0200008007794,0.647619047619,0.32380952381,0.117647058824,0.0196078431373,0.857142857143,0.142857142857,0.444444444444,0.333333333333,0.5,-0.4,-0.4,-0.4,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2500.0
340.0,11.0,573.0,0.595238094148,0.999999997561,0.678048778834,24.0,5.0,1.0,13.0,5.12565445026,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,882.0,266.571428571,1200.0,843300.0,206014.285714,872.0,4114.15414634,2667.81886269,1300.0,18200.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.285192851759,0.627558784058,0.028649977113,0.0298293569136,0.0287690301557,0.502836504581,0.200325933756,0.0575916230366,0.0104712041885,0.846153846154,0.153846153846,0.344972451791,0.136363636364,0.8,-0.150694444444,-0.2,-0.1,0.125,0.0,0.375,0.0,1200.0
340.0,13.0,513.0,0.601642709237,0.99999999734,0.672872338636,21.0,3.0,0.0,14.0,4.86159844055,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,986.0,284.0,0.0,843300.0,192950.0,0.0,5113.63888889,3240.53846233,803.0,5900.0,3067.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.102328620577,0.0204691363105,0.0208177281398,0.607519718364,0.248864796609,0.53152958153,0.20859954222,0.0857699805068,0.0155945419103,0.846153846154,0.153846153846,0.321418732782,0.1,1.0,-0.217956349206,-0.4,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,4200.0
340.0,11.0,200.0,0.597826083707,0.99999999187,0.593495930134,19.0,2.0,15.0,0.0,4.415,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,972.0,325.5,0.0,843300.0,298914.285714,0.0,9299.21678322,4811.42948575,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286055043169,0.0285799261328,0.0285717491893,0.885665997437,0.0285768229236,0.57068452381,0.169494047619,0.045,0.02,0.692307692308,0.307692307692,0.453703703704,0.166666666667,1.0,-0.342857142857,-0.6,-0.0714285714286,0.65,0.65,0.15,0.65,2600.0
340.0,9.0,168.0,0.727848096659,0.99999999,0.8499999915,5.0,3.0,1.0,9.0,4.50595238095,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,768.0,265.6,8700.0,843300.0,231340.0,2485.63414634,3849.92507553,3166.54055637,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.416542404912,0.0400623747934,0.303296474729,0.0404912019599,0.199607543606,0.397619047619,0.307142857143,0.0416666666667,0.0,1.0,0.0,0.614285714286,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
340.0,14.0,224.0,0.618834077942,0.999999992424,0.780303024392,7.0,7.0,0.0,1.0,4.21428571429,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6800.0,962.3975,0.0,843300.0,411980.0,0.0,120100.0,15336.1254671,11400.0,110200.0,60800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.320161377344,0.0202661724263,0.0200280957785,0.619543791703,0.0200005627486,0.517466517857,0.216369047619,0.09375,0.0223214285714,0.807692307692,0.192307692308,0.404308390023,0.1,1.0,-0.246666666667,-0.4,-0.0833333333333,0.0,0.0,0.5,0.0,759.0
340.0,14.0,540.0,0.580896685027,0.999999997361,0.664907649961,19.0,5.0,1.0,14.0,4.85555555556,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,803.0,215.833333333,2100.0,843300.0,272366.666667,1250.8,5113.63888889,3441.23700209,1600.0,5900.0,3166.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336480381718,0.0342909786153,0.0333339397197,0.865393156468,0.0333338870254,0.549206349206,0.250793650794,0.0648148148148,0.00740740740741,0.897435897436,0.102564102564,0.357142857143,0.1,1.0,-0.141666666667,-0.2,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,19600.0
340.0,12.0,802.0,0.497448978957,0.999999997942,0.660493825801,15.0,2.0,0.0,0.0,4.74688279302,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,625.0,137.4,625.0,843300.0,376485.0,625.0,4085.53071501,2828.28688075,625.0,1100.0,862.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04000316444,0.404726374285,0.24024977597,0.275013174435,0.0400075108705,0.472577233373,0.0715540141677,0.0274314214464,0.00872817955112,0.758620689655,0.241379310345,0.30106257379,0.1,0.7,-0.325,-0.7,-0.05,0.0,0.0,0.5,0.0,975.0
340.0,11.0,182.0,0.486187842618,0.999999992647,0.492647055201,21.0,1.0,20.0,0.0,3.85164835165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,958.0,281.571428571,11500.0,843300.0,341271.428571,3584.67971942,10901.8,6201.39675354,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287381672408,0.0285845653353,0.0285718521141,0.63425299315,0.27985242216,0.591971664699,0.26694214876,0.043956043956,0.021978021978,0.666666666667,0.333333333333,0.629545454545,0.136363636364,1.0,-0.4,-0.5,-0.3,1.0,-0.5,0.5,0.5,2600.0
339.0,11.0,1282.0,0.466003316363,0.999999998771,0.599508598772,94.0,10.0,1.0,0.0,4.65288611544,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,491.0,114.8,54600.0,843300.0,398040.0,2793.75785124,10219.2318841,4606.57535749,885.0,8900.0,2598.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415399101425,0.0414244507698,0.0403996247153,0.836634109619,0.0400019047539,0.374571777429,0.165802530803,0.0374414976599,0.0148205928237,0.716417910448,0.283582089552,0.42235479798,0.0333333333333,1.0,-0.267126148705,-0.714285714286,-0.0333333333333,0.0,0.0,0.5,0.0,2000.0
339.0,10.0,234.0,0.556034480362,0.999999992593,0.755555549959,5.0,4.0,1.0,0.0,4.70085470085,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,740.0,200.9,3000.0,843300.0,170930.0,1680.0,7085.30769231,3362.44665881,4200.0,6800.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200157538127,0.0200014972582,0.0200110703366,0.0200003235208,0.919971355072,0.481222943723,-0.0311688311688,0.0128205128205,0.017094017094,0.428571428571,0.571428571429,0.250216450216,0.136363636364,0.4,-0.275,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
339.0,9.0,973.0,0.492616033236,0.999999998282,0.680412369965,12.0,2.0,8.0,5.0,4.3977389517,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,106.363333333,53200.0,843300.0,622866.666667,2205.32261307,29745.6666667,9210.59749441,4300.0,310800.0,157550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336625533407,0.0333510025211,0.0333910508064,0.700009014596,0.199586378736,0.484295531427,0.0810192084782,0.0287769784173,0.0174717368962,0.622222222222,0.377777777778,0.348515769944,0.1,0.85,-0.263141923436,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
339.0,13.0,209.0,0.6534653433,0.999999992701,0.75182481203,3.0,2.0,0.0,2.0,4.72248803828,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3000.0,567.863333333,12100.0,843300.0,496633.333333,2205.32261307,5950.0,4341.50806685,10300.0,18000.0,14150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694915765909,0.0333361564081,0.204083145016,0.0333348293855,0.0343301032815,0.518333333333,0.246666666667,0.0239234449761,0.0,1.0,0.0,0.393333333333,0.25,0.7,0.0,0.0,0.0,1.0,0.5,0.5,0.5,3100.0
