timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
113.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,331.0,37.3077777778,0.0,843300.0,532550.0,0.0,7439.07962406,4319.74660547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42019177316,0.0201272139894,0.0200338188873,0.519646894496,0.0200002994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,889.0
113.0,11.0,916.0,0.412823396611,0.999999998201,0.548561150093,4.0,4.0,11.0,0.0,4.99017467249,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,187.333333333,9000.0,843300.0,283200.0,1574.95652174,3481.80085187,2477.68336765,822.0,1400.0,1111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335028457,0.0333334512788,0.699635863434,0.0333334622116,0.20036372023,0.44329004329,-0.0674551638837,0.00873362445415,0.0207423580786,0.296296296296,0.703703703704,0.248295454545,0.1,1.0,-0.27850877193,-1.0,-0.05,0.333333333333,0.25,0.166666666667,0.25,744.0
113.0,10.0,159.0,0.679487175131,0.999999990741,0.740740733882,1.0,1.0,1.0,0.0,5.50314465409,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,536.0,213.3,2700.0,843300.0,235890.0,1356.63636364,3481.80085187,2172.35868111,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200019730493,0.0200011908971,0.834853363777,0.105139021272,0.0200044510048,0.394128787879,0.057196969697,0.0440251572327,0.0314465408805,0.583333333333,0.416666666667,0.313766233766,0.05,0.75,-0.26,-0.5,-0.1,0.0,0.0,0.5,0.0,507.0
113.0,15.0,323.0,0.484320555804,0.999999994681,0.579787230959,28.0,3.0,25.0,2.0,4.86996904025,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,704.0,245.2,47800.0,843300.0,286160.0,3148.62420382,10875.375,5615.27088792,1300.0,2200.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002940841,0.0408968096814,0.0400008002961,0.839101878901,0.0400002170379,0.451180637544,0.179899645809,0.0402476780186,0.0030959752322,0.928571428571,0.0714285714286,0.373676323676,0.1,0.6,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,4700.0
113.0,10.0,334.0,0.594427242742,0.999999995098,0.769607839365,9.0,1.0,0.0,1.0,4.66467065868,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,711.0,177.0,0.0,843300.0,220500.0,0.0,7598.0,3129.02062827,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400036084775,0.0400399036676,0.839950834818,0.0400020996436,0.0400035533933,0.53336489899,0.201420454545,0.0538922155689,0.0059880239521,0.9,0.1,0.269949494949,0.1,0.5,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,738.0
113.0,9.0,326.0,0.59933774636,0.999999994924,0.705583752764,24.0,2.0,11.0,0.0,4.72085889571,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,374.5,1600.0,843300.0,250140.0,1550.0,8511.29605263,4546.17206806,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200706200581,0.0200069830018,0.0200005920382,0.634911161111,0.305010643791,0.376691729323,0.0934210526316,0.0245398773006,0.0122699386503,0.666666666667,0.333333333333,0.3825,0.16,0.6,-0.34375,-0.625,-0.25,0.0,0.0,0.5,0.0,1700.0
113.0,8.0,1158.0,0.416159860629,0.999999998505,0.600896860088,19.0,2.0,3.0,0.0,5.00431778929,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,292.571428571,15700.0,843300.0,264857.142857,2489.87556126,6575.0,3611.55926575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885581854896,0.0285716202407,0.0286359931733,0.0285715045699,0.0286390271199,0.464344673284,0.242633659831,0.0656303972366,0.00777202072539,0.894117647059,0.105882352941,0.364490629984,0.0333333333333,1.0,-0.203395061728,-0.4,-0.05,0.0,0.0,0.5,0.0,2000.0
113.0,12.0,470.0,0.579175703733,0.999999996416,0.77777777499,9.0,3.0,1.0,0.0,4.64255319149,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,661.0,164.5,1400.0,843300.0,283050.0,1056.5,3481.80085187,2531.0213181,661.0,3900.0,2287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500003595912,0.79981141549,0.0500067471716,0.0501810657788,0.0500004119686,0.510482093664,0.0514325068871,0.0510638297872,0.031914893617,0.615384615385,0.384615384615,0.413340548341,0.05,1.0,-0.363333333333,-0.6,-0.125,0.7,-0.45,0.2,0.45,1000.0
113.0,9.0,1125.0,0.440693430255,0.999999998529,0.601470587351,5.0,1.0,1.0,1.0,4.71733333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,68.6666666667,0.0,843300.0,269114.285714,0.0,3980.24425635,2240.88733897,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572337185,0.0285898360941,0.884498587412,0.0285754964512,0.0297637428576,0.380180274972,0.0681783108866,0.0311111111111,0.0213333333333,0.593220338983,0.406779661017,0.302363636364,0.05,0.8,-0.250578703704,-0.8,-0.1,0.0,0.0,0.5,0.0,1100.0
113.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,338.666666667,1200.0,843300.0,176516.666667,899.052631579,3481.80085187,1946.56762882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333358348341,0.0333353657779,0.70065596226,0.0333345525706,0.199338284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.1,0.2,2500.0
113.0,11.0,1450.0,0.44086773937,0.999999998818,0.646572103255,8.0,7.0,5.0,0.0,4.63517241379,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,414.0,133.166666667,1100.0,843300.0,248833.333333,748.0,3863.47303066,2821.66670665,473.0,1100.0,939.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333486013637,0.866403375957,0.03333356335,0.0335808178154,0.0333336415142,0.422531161071,0.0591654535239,0.0331034482759,0.0227586206897,0.592592592593,0.407407407407,0.302525252525,0.05,0.7,-0.232966570467,-0.6,-0.1,0.0,0.0,0.5,0.0,367.0
113.0,10.0,216.0,0.676190472971,0.999999993151,0.78082191246,2.0,1.0,0.0,1.0,4.85185185185,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,448.0,111.25,0.0,843300.0,231540.0,0.0,3481.80085187,2240.70126501,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000801199,0.839882504273,0.0400007617283,0.0401154238763,0.0400005089237,0.473743386243,0.156183862434,0.0694444444444,0.0277777777778,0.714285714286,0.285714285714,0.337658730159,0.0625,1.0,-0.415277777778,-0.6,-0.291666666667,0.0,0.0,0.5,0.0,2300.0
113.0,11.0,261.0,0.607287446934,0.999999993289,0.731543619251,7.0,2.0,3.0,0.0,4.73180076628,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,939.0,357.3,10400.0,843300.0,193490.0,2002.56818182,5426.3255814,3811.30258165,4700.0,8200.0,6450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0208500457634,0.397471417847,0.127611888168,0.0201937906528,0.433872857569,0.451136363636,-0.0215909090909,0.0229885057471,0.0229885057471,0.5,0.5,0.3,0.2,0.5,-0.30625,-0.5,-0.125,0.47,0.13,0.03,0.13,7600.0
113.0,12.0,342.0,0.615384613564,0.999999994845,0.819587624641,6.0,2.0,1.0,1.0,4.65789473684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,166.765,4200.0,843300.0,587050.0,1332.42857143,7058.37077681,4908.05480911,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.200581191581,0.0333586667286,0.198911949778,0.533813486145,0.0333347057674,0.425252525253,-0.0472222222222,0.0204678362573,0.0233918128655,0.466666666667,0.533333333333,0.304761904762,0.1,0.5,-0.384027777778,-0.9,-0.125,0.0,0.0,0.5,0.0,5800.0
113.0,7.0,885.0,0.502863687855,0.999999998217,0.677361852625,3.0,1.0,3.0,0.0,4.90508474576,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,11.2,6000.0,843300.0,445300.0,1128.94736842,3481.80085187,2277.38171773,738.0,738.0,738.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001035522,0.0400003773579,0.839989355717,0.0400000966539,0.0400100667192,0.488373483512,0.0126426300037,0.019209039548,0.0225988700565,0.459459459459,0.540540540541,0.305191622103,0.0625,1.0,-0.269027777778,-0.8,-0.05,0.0,0.0,0.5,0.0,50.0
113.0,14.0,431.0,0.477541370029,0.999999996109,0.579766534709,9.0,4.0,3.0,0.0,4.36194895592,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,255.0,0.0,843300.0,285200.0,0.0,3481.80085187,2574.10116542,1800.0,9500.0,4866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250597839361,0.0250038032995,0.407744352315,0.025001963579,0.517190096871,0.453157953158,0.125141525142,0.0371229698376,0.00696055684455,0.842105263158,0.157894736842,0.325229978355,0.1,0.6,-0.233333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,9000.0
113.0,11.0,496.0,0.51260504094,0.999999996622,0.655405403191,8.0,6.0,1.0,2.0,4.76008064516,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,245.265,0.0,843300.0,432328.571429,0.0,5322.40189744,3280.69784595,1700.0,8800.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885419515227,0.0285744417301,0.0286360997889,0.0287979455491,0.0285719977045,0.477705627706,0.132025974026,0.0282258064516,0.00604838709677,0.823529411765,0.176470588235,0.275046382189,0.0333333333333,0.6,-0.15,-0.15,-0.15,0.15,0.2,0.35,0.2,2400.0
113.0,9.0,1079.0,0.388312911981,0.99999999844,0.533541340821,25.0,6.0,11.0,0.0,4.45597775718,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,158.571428571,12900.0,843300.0,418728.571429,2486.57959184,3481.80085187,2931.05486669,810.0,48000.0,14402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286145948715,0.0285721129345,0.0285847790128,0.0285715460534,0.885656967128,0.419900221729,0.166830984057,0.0463392029657,0.014828544949,0.757575757576,0.242424242424,0.323364718615,0.05,0.8,-0.136755952381,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
113.0,14.0,1219.0,0.342762062943,0.999999998641,0.468749999363,26.0,7.0,12.0,0.0,4.50615258409,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,388.0,12900.0,843300.0,325571.428571,2462.70566038,6654.54545455,3414.49873451,810.0,4700.0,3252.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286374473526,0.0285731410126,0.174458007671,0.164333187307,0.603998216656,0.417780869924,0.147904960686,0.0434782608696,0.01394585726,0.757142857143,0.242857142857,0.326090214817,0.05,0.8,-0.134593837535,-0.2,-0.05,0.5,0.5,0.0,0.5,3800.0
113.0,11.0,546.0,0.498120299816,0.999999996979,0.622356493588,18.0,6.0,2.0,5.0,4.7032967033,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,463.571428571,1800.0,843300.0,317228.571429,1500.0,3481.80085187,2645.61206608,954.0,18000.0,6550.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285827094012,0.0285725010918,0.173494649706,0.0285718048086,0.740778334992,0.533528202948,0.260976473923,0.0824175824176,0.0128205128205,0.865384615385,0.134615384615,0.418968253968,0.1,1.0,-0.182426303855,-0.3125,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
113.0,13.0,1790.0,0.340182648208,0.99999999901,0.501980197523,14.0,13.0,5.0,2.0,4.3061452514,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,79.4,15100.0,843300.0,311730.0,2099.19148936,3528.69715561,2835.8596096,930.0,18000.0,8571.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200198196285,0.0200592701875,0.0200056436551,0.0200000852203,0.919915181309,0.452978760205,0.182520286031,0.0474860335196,0.0162011173184,0.745614035088,0.254385964912,0.401610007639,0.05,1.0,-0.247605363985,-0.8,-0.1,0.675,0.75,0.175,0.75,4700.0
113.0,11.0,675.0,0.459731542853,0.999999997333,0.578666665124,35.0,5.0,1.0,0.0,4.35407407407,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,187.25,0.0,843300.0,380177.777778,0.0,10355.3636364,4608.14202455,2500.0,48000.0,17733.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222748195051,0.0222393248379,0.0222345894147,0.466920087851,0.466331178392,0.493983843537,0.102019557823,0.0251851851852,0.0103703703704,0.708333333333,0.291666666667,0.350630252101,0.1,0.5,-0.393452380952,-0.8,-0.05,0.0,0.0,0.5,0.0,33400.0
113.0,14.0,1076.0,0.404761904376,0.999999998454,0.556414218615,27.0,6.0,12.0,1.0,4.53624535316,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,134.166666667,12900.0,843300.0,483366.666667,2486.57959184,3481.80085187,2952.85280424,810.0,18000.0,6502.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033394558384,0.033334293588,0.0333518471325,0.0333334895606,0.866585811335,0.433771314757,0.13838592159,0.0353159851301,0.0148698884758,0.703703703704,0.296296296296,0.33421479836,0.0625,0.7,-0.159672619048,-0.333333333333,-0.0714285714286,0.0,0.0,0.5,0.0,48000.0
113.0,13.0,427.0,0.574209244345,0.999999996324,0.71691176207,12.0,3.0,1.0,2.0,4.84309133489,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,111.666666667,16900.0,843300.0,299750.0,2037.91176471,3481.80085187,2606.89237571,635.0,16900.0,6445.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333829463,0.033333549542,0.86595485649,0.0333334945909,0.0340442699143,0.554,0.058,0.0187353629977,0.016393442623,0.533333333333,0.466666666667,0.521875,0.1,0.8,-0.389285714286,-0.7,-0.125,1.0,0.8,0.5,0.8,3000.0
113.0,9.0,211.0,0.649038458418,0.999999993103,0.772413787776,5.0,3.0,0.0,1.0,4.58767772512,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,516.0,72.8571428571,6000.0,843300.0,242428.571429,1128.94736842,3481.80085187,2126.3797907,902.0,1100.0,1001.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718710004,0.0293937318035,0.742586385087,0.0285715862892,0.17087642582,0.331818181818,-0.0579545454545,0.0142180094787,0.00947867298578,0.6,0.4,0.265454545455,0.136363636364,0.5,-0.3,-0.5,-0.1,0.1,-0.1,0.4,0.1,1300.0
113.0,17.0,1462.0,0.401122019354,0.999999998713,0.628056627248,11.0,2.0,3.0,3.0,4.42544459644,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,79.0,4200.0,843300.0,386450.0,1382.07865169,3481.80085187,2364.75386123,2500.0,3100.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999516808,0.050000210481,0.0500001065809,0.0500000912691,0.0500000748609,0.443402793064,0.13489486267,0.0396716826265,0.015047879617,0.725,0.275,0.356361770413,0.05,0.8,-0.267487373737,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
113.0,10.0,856.0,0.474556212456,0.999999998051,0.653021441222,1.0,1.0,1.0,2.0,4.72429906542,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,210300.0,843300.0,393675.0,3148.62420382,4396.75707155,3702.41122482,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000055908,0.79982004051,0.0500004098384,0.0501795349197,0.0500000091409,0.409817821068,0.0179076479076,0.0315420560748,0.0221962616822,0.586956521739,0.413043478261,0.358996713163,0.0625,1.0,-0.353383458647,-1.0,-0.05,0.9,-0.5,0.4,0.5,868.0
113.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,61.9316666667,61500.0,843300.0,606716.666667,3481.80085187,7058.37077681,5412.65568792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342120403,0.033659509205,0.0333333727465,0.866339153548,0.0333337524599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,905.0
113.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,119.959,14700.0,843300.0,472580.0,3144.20689655,7058.37077681,4718.28725341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200115872445,0.323505198764,0.0200002614448,0.616482791008,0.0200001615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,509.0
113.0,11.0,108.0,0.723809516916,0.999999984127,0.857142843537,1.0,1.0,0.0,2.0,4.38888888889,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,767.0,138.166666667,889.0,843300.0,372831.5,843.0,5833.0240824,3594.67701555,27500.0,27500.0,27500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033337915932,0.602751767293,0.0333454893688,0.297231235398,0.0333335920083,0.489285714286,0.125,0.0185185185185,0.0,1.0,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,743.0
113.0,9.0,767.0,0.474999999375,0.999999997763,0.668903801636,3.0,2.0,2.0,1.0,5.03780964798,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,90.0,8000.0,843300.0,256333.333333,1677.38993711,3481.80085187,2481.48068032,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333356695931,0.0333344803355,0.700940871381,0.0333339855004,0.19905499319,0.37734968735,0.0518662818663,0.019556714472,0.0104302477184,0.652173913043,0.347826086957,0.387186147186,0.136363636364,0.55,-0.345833333333,-0.8,-0.05,0.4,-0.15,0.1,0.15,873.0
113.0,11.0,243.0,0.576271183999,0.999999993103,0.689655167658,3.0,1.0,4.0,0.0,4.61728395062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,179.75,105400.0,843300.0,500075.0,3481.80085187,8723.28205128,5964.61539536,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002793853,0.306659759575,0.0500000677692,0.543339689691,0.0500002035795,0.481060606061,0.211363636364,0.0246913580247,0.0123456790123,0.666666666667,0.333333333333,0.483333333333,0.1,0.7,-0.158333333333,-0.25,-0.1,0.5,-0.1875,0.0,0.1875,1700.0
113.0,13.0,878.0,0.457607432686,0.999999998217,0.591800355451,19.0,3.0,3.0,1.0,5.21184510251,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,172983.333333,0.0,3481.80085187,1391.04377353,1200.0,1300.0,1233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333437985476,0.0334491454534,0.19873995543,0.0334020546841,0.701065045885,0.326355371901,-0.00803581267218,0.0193621867882,0.0193621867882,0.5,0.5,0.401354723708,0.1,1.0,-0.35637254902,-0.8,-0.1,0.522222222222,-0.5,0.0222222222222,0.5,10900.0
113.0,12.0,158.0,0.71710525844,0.999999989247,0.87096773257,1.0,1.0,1.0,2.0,4.36708860759,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,13.75,205600.0,843300.0,525625.0,3148.62420382,5833.0240824,4081.73054219,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500021569411,0.0526400225064,0.0500011734458,0.79735556094,0.050001086167,0.553240740741,-0.108796296296,0.0253164556962,0.0316455696203,0.444444444444,0.555555555556,0.2625,0.1,0.5,-0.471111111111,-1.0,-0.155555555556,0.4,0.8,0.1,0.8,1100.0
113.0,9.0,1049.0,0.421153845749,0.999999998279,0.616179000661,4.0,3.0,1.0,0.0,4.50524308866,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,133.6,0.0,843300.0,309666.666667,0.0,4467.97808219,3168.81429647,826.0,18200.0,6775.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.748374612754,0.0333397434631,0.0334081757962,0.033424639721,0.151452828266,0.417669133192,0.129056553911,0.0514775977121,0.0104861773117,0.830769230769,0.169230769231,0.284392536476,0.0333333333333,1.0,-0.320454545455,-0.666666666667,-0.125,1.0,0.3,0.5,0.3,1300.0
113.0,12.0,604.0,0.519134774511,0.999999997085,0.714285712203,5.0,0.0,5.0,2.0,4.45198675497,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,171.333333333,0.0,843300.0,209785.714286,0.0,3863.47303066,2328.57493709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285763206726,0.718615786306,0.0285742795638,0.19561236875,0.0286212447075,0.503787878788,0.291314935065,0.0529801324503,0.0115894039735,0.820512820513,0.179487179487,0.408522727273,0.1,1.0,-0.127976190476,-0.333333333333,-0.05,0.6,0.5,0.1,0.5,6600.0
113.0,6.0,617.0,0.536626915611,0.999999997319,0.71045576217,19.0,3.0,3.0,9.0,4.73419773096,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2800.0,441.625,7100.0,843300.0,185200.0,2016.11428571,5144.31818182,3640.37735107,1400.0,2500.0,1950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254233961916,0.628343844235,0.0250287662592,0.0251266618791,0.296077331435,0.481741522367,0.0979843073593,0.0502431118314,0.0243111831442,0.673913043478,0.326086956522,0.406304985337,0.1,1.0,-0.320555555556,-0.5,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,3900.0
113.0,10.0,157.0,0.630573244391,0.999999990654,0.672897189973,12.0,1.0,11.0,0.0,5.29936305732,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,146.0,128800.0,843300.0,381671.428571,3481.80085187,15323.0,7332.16654385,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285731289098,0.0286377331093,0.0285761531971,0.885641469492,0.0285715152915,0.678888888889,0.27875,0.0382165605096,0.00636942675159,0.857142857143,0.142857142857,0.495833333333,0.375,0.8,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,1200.0
113.0,14.0,394.0,0.546391751169,0.999999995816,0.69456066655,3.0,1.0,4.0,1.0,4.59390862944,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,940.0,482.625,915.0,843300.0,188194.375,910.5,7471.83333333,3558.46452829,10000.0,10000.0,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147353768563,0.448633384009,0.0252920010016,0.353719596957,0.0250012494686,0.385117128734,0.0902213625618,0.0736040609137,0.0228426395939,0.763157894737,0.236842105263,0.261337513062,0.0333333333333,0.7,-0.225308641975,-0.5,-0.05,0.240404040404,-0.010101010101,0.259595959596,0.010101010101,1400.0
113.0,10.0,501.0,0.519427401801,0.999999996753,0.665584413423,6.0,2.0,1.0,0.0,4.93013972056,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,131.8,11700.0,843300.0,446440.0,2069.3688736,3481.80085187,2598.86042586,1300.0,2200.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002489285,0.239960534861,0.640036191151,0.0400001939088,0.0400028311501,0.358854166667,0.0104166666667,0.00998003992016,0.0059880239521,0.625,0.375,0.253333333333,0.1,0.5,-0.366666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,899.0
113.0,14.0,605.0,0.467554075761,0.999999997093,0.656976742276,2.0,2.0,3.0,0.0,4.43305785124,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,516.0,147.2,6000.0,843300.0,178440.0,1069.07291667,3481.80085187,2141.9932576,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002460907,0.11997995138,0.719640690887,0.0200001043541,0.120379007288,0.29945008695,-0.027460964961,0.0214876033058,0.0231404958678,0.481481481481,0.518518518519,0.202247752248,0.05,0.5,-0.195422335601,-0.5,-0.1,0.0,0.0,0.5,0.0,738.0
113.0,8.0,344.0,0.619469024721,0.999999995413,0.766055042358,8.0,2.0,1.0,0.0,4.95639534884,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,225.2,1400.0,843300.0,219920.0,1200.0,3481.80085187,2210.28453804,1000.0,1200.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400023320707,0.0400004878928,0.83999406493,0.0400008276108,0.0400022874954,0.415,0.1775,0.0261627906977,0.0116279069767,0.692307692308,0.307692307692,0.487037037037,0.25,0.8,-0.13125,-0.2,-0.1,0.0,0.0,0.5,0.0,1000.0
113.0,11.0,438.0,0.498839906035,0.999999995951,0.655870442689,4.0,2.0,1.0,1.0,4.66210045662,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,11700.0,843300.0,314900.0,2141.50877193,3481.80085187,2894.61116483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334061836,0.534180363676,0.0333348835668,0.033453268912,0.365698077662,0.506995884774,0.135288065844,0.0296803652968,0.0114155251142,0.722222222222,0.277777777778,0.402564102564,0.1,0.8,-0.266111111111,-0.4,-0.125,0.0,0.0,0.5,0.0,1300.0
