timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
679.0,8.0,258.0,0.608527129424,0.999999993548,0.767741930531,13.0,0.0,0.0,1.0,5.0503875969,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,545.0,341.428571429,1300.0,80400.0,46642.8571429,714.4,3204.9964476,2173.88566572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.884771864588,0.0288934398497,0.0287094514087,0.029044794766,0.0285804493874,0.447789115646,0.266392238714,0.093023255814,0.00387596899225,0.96,0.04,0.345165945166,0.0333333333333,0.8,-0.125,-0.125,-0.125,0.5,0.136363636364,0.0,0.136363636364,947.0
679.0,10.0,988.0,0.474226803635,0.999999998239,0.669014083329,15.0,0.0,7.0,1.0,4.54352226721,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,539.0,381.555555556,0.0,80400.0,41840.0,0.0,4216.46956522,2765.87927584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.350094960026,0.0203796308139,0.141883814556,0.466933615673,0.020707978932,0.53287870589,0.155291551882,0.0536437246964,0.0192307692308,0.736111111111,0.263888888889,0.346581720167,0.05,1.0,-0.234377610693,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,2400.0
679.0,11.0,506.0,0.565843620235,0.999999996855,0.672955972727,28.0,6.0,1.0,0.0,4.76482213439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,591.5,0.0,80400.0,37000.0,0.0,3766.66666667,2598.32344078,2800.0,5200.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040009156535,0.0400433159721,0.0400203026687,0.839923311904,0.0400039129201,0.525233100233,0.14553467366,0.0474308300395,0.0197628458498,0.705882352941,0.294117647059,0.405708874459,0.05,1.0,-0.4225,-1.0,-0.125,0.6,-0.4,0.1,0.4,227300.0
679.0,8.0,150.0,0.657718116391,0.999999988372,0.813953478908,3.0,0.0,0.0,1.0,4.57333333333,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,761.0,417.0,0.0,80400.0,24600.0,0.0,3076.5212766,2086.06706713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225912551458,0.0223027148857,0.134669087418,0.586458367552,0.233978574998,0.612752525253,0.0895202020202,0.0533333333333,0.04,0.571428571429,0.428571428571,0.451420454545,0.136363636364,0.6,-0.358333333333,-0.6,-0.15,0.0,0.0,0.5,0.0,20800.0
679.0,11.0,335.0,0.628048778573,0.999999994872,0.810256406101,7.0,0.0,0.0,1.0,4.65074626866,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,509.2,11100.0,80400.0,27520.0,1973.46505376,5963.5,2857.27521668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202712826858,0.0205373195649,0.918201807242,0.0209260218174,0.0200635686902,0.465891675374,0.173254092651,0.0477611940299,0.0208955223881,0.695652173913,0.304347826087,0.384943181818,0.1,1.0,-0.162103174603,-0.1875,-0.125,0.0,0.0,0.5,0.0,1400.0
679.0,8.0,386.0,0.612987011395,0.999999995745,0.774468081811,6.0,3.0,1.0,0.0,4.49481865285,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,455.0,342.285714286,0.0,80400.0,32400.0,0.0,3947.31153846,1964.07082468,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0260941087078,0.0254981496867,0.0251773258433,0.898228717773,0.0250016979892,0.487251828631,0.291222570533,0.0647668393782,0.00259067357513,0.961538461538,0.0384615384615,0.364484848485,0.0333333333333,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,726.0
679.0,9.0,365.0,0.664804467417,0.999999995781,0.784810123271,16.0,3.0,1.0,0.0,4.94246575342,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,968.0,443.25,3800.0,80400.0,48425.0,2056.47282609,2790.08776596,2455.2419024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031191045,0.799201263013,0.0501375976669,0.0506580034868,0.0500000167283,0.47867965368,0.0657467532468,0.0547945205479,0.0219178082192,0.714285714286,0.285714285714,0.243878787879,0.1,0.5,-0.339583333333,-0.7,-0.0666666666667,0.727272727273,-0.431818181818,0.227272727273,0.431818181818,1600.0
679.0,9.0,206.0,0.758620685918,0.999999992754,0.876811587849,3.0,2.0,0.0,14.0,4.40776699029,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,429.0,340.2,13600.0,80400.0,44260.0,2403.66666667,4289.51515152,3158.10166657,1300.0,4700.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400965263529,0.0404674717844,0.0400228522124,0.839335256769,0.0400778928814,0.435714285714,0.235714285714,0.0388349514563,0.00485436893204,0.888888888889,0.111111111111,0.4375,0.1,0.85,-0.2,-0.2,-0.2,0.15,0.05,0.35,0.05,3200.0
679.0,9.0,739.0,0.476060190867,0.999999997701,0.655172412287,13.0,0.0,1.0,0.0,4.68335588633,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,805.0,388.6,0.0,80400.0,26830.5,0.0,2790.08776596,1048.84209153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222923018618,0.222981053717,0.414743652373,0.119347828196,0.0200044470964,0.427492299367,0.0760052447552,0.0378890392422,0.0135317997294,0.736842105263,0.263157894737,0.255992965368,0.0625,0.5,-0.292916666667,-0.5,-0.125,1.0,0.0,0.5,0.0,1300.0
679.0,12.0,293.0,0.541095888558,0.999999994012,0.694610774284,5.0,3.0,1.0,0.0,4.61433447099,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,336.75,0.0,80400.0,35680.0,0.0,2790.08776596,1924.54658428,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.635685269949,0.239911353404,0.0405810595212,0.0430994358571,0.040722881269,0.474221809936,0.269624819625,0.0546075085324,0.0,1.0,0.0,0.377320075758,0.0333333333333,1.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
679.0,12.0,1042.0,0.368623676257,0.999999998649,0.439189188596,3.0,2.0,37.0,0.0,4.99328214971,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,795.0,411.777777778,3500.0,80400.0,36511.1111111,1508.32653061,4504.76470588,2706.13072392,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225054341,0.911033517322,0.0222223383915,0.0222992783497,0.0222223605028,0.381236897275,0.197450924338,0.0355086372361,0.00671785028791,0.840909090909,0.159090909091,0.335057330057,0.0333333333333,0.8,-0.253174603175,-0.5,-0.1,0.0,0.0,0.5,0.0,630.0
679.0,8.0,383.0,0.518716576153,0.999999995671,0.670995668091,7.0,5.0,11.0,0.0,4.48041775457,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,730.0,391.5,502.0,80400.0,44450.3333333,502.0,3697.48,2358.45548489,502.0,14700.0,6480.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335807512917,0.644482300173,0.0333435069319,0.033430867384,0.25516257422,0.556,0.1285,0.0339425587467,0.0104438642298,0.764705882353,0.235294117647,0.384615384615,0.1,0.6,-0.296875,-0.4,-0.1875,0.0,0.0,0.5,0.0,1800.0
679.0,11.0,201.0,0.6999999965,0.999999991935,0.88709676704,8.0,0.0,0.0,0.0,4.21393034826,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1300.0,575.111111111,0.0,80400.0,31170.0,0.0,3384.53846154,2041.63714075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.108145105191,0.0206484219538,0.0200219065989,0.632698719509,0.218485846748,0.49310966811,0.192207792208,0.0597014925373,0.00995024875622,0.857142857143,0.142857142857,0.344056637807,0.136363636364,0.7,-0.283333333333,-0.4,-0.166666666667,1.0,0.5,0.5,0.5,1100.0
679.0,8.0,694.0,0.502890172684,0.999999997494,0.729323306443,11.0,0.0,0.0,1.0,4.78242074928,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,651.0,359.833333333,0.0,80400.0,21585.1,0.0,3008.7392638,1429.6128499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202548447687,0.0204929608144,0.020135974175,0.0208421104881,0.918274109754,0.452207792208,0.168766233766,0.0403458213256,0.0115273775216,0.777777777778,0.222222222222,0.408928571429,0.05,1.0,-0.187648809524,-0.5,-0.05,0.0,0.0,0.5,0.0,3400.0
679.0,9.0,911.0,0.414027148853,0.999999997955,0.613496931261,11.0,5.0,1.0,0.0,4.48188803513,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,631.9,1500.0,80400.0,27960.0,1189.66666667,3713.02222222,2607.57098051,1300.0,3000.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202218313038,0.128698582728,0.0200028527198,0.0200008465485,0.8110758867,0.47,0.162,0.0417124039517,0.0120746432492,0.775510204082,0.224489795918,0.417587719298,0.1,1.0,-0.237121212121,-0.8,-0.125,0.0,0.0,0.5,0.0,1400.0
679.0,13.0,107.0,0.77570092733,0.999999982456,0.912280685749,6.0,3.0,0.0,0.0,4.48598130841,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,349.0,303.0,1900.0,80400.0,45420.0,814.291666667,2790.08776596,2101.60320786,1600.0,2300.0,1966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406840522357,0.0403182332688,0.48811694741,0.0400126559503,0.390868111135,0.538787878788,0.218636363636,0.0560747663551,0.00934579439252,0.857142857143,0.142857142857,0.464393939394,0.136363636364,0.8,-0.6,-0.6,-0.6,0.375,-0.125,0.125,0.125,675.0
679.0,7.0,821.0,0.440149625386,0.999999997788,0.639380529559,13.0,1.0,11.0,0.0,4.17052375152,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,524.333333333,0.0,80400.0,45070.0,0.0,4216.46956522,2774.6277534,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251803134675,0.0200422713045,0.0200134147451,0.687681259633,0.0204599196421,0.512058860207,0.182715737623,0.0621193666261,0.0243605359318,0.718309859155,0.281690140845,0.407118241236,0.1,0.8,-0.202569444444,-0.5,-0.05,1.0,0.5,0.5,0.5,1100.0
679.0,10.0,372.0,0.591160219361,0.999999995671,0.718614715504,4.0,1.0,1.0,0.0,4.9623655914,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,301.0,0.0,80400.0,36425.0,0.0,2791.02877698,1888.64539917,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500045911646,0.299664582009,0.550323689093,0.0500009083715,0.0500062293625,0.443317099567,0.206060606061,0.0483870967742,0.0134408602151,0.782608695652,0.217391304348,0.353409090909,0.0333333333333,0.8,-0.143333333333,-0.2,-0.1,1.0,0.0,0.5,0.0,1200.0
679.0,9.0,166.0,0.680722887466,0.999999989691,0.783505146562,7.0,4.0,1.0,0.0,4.68674698795,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,321.25,25200.0,80400.0,44600.0,1973.46505376,2791.02877698,2567.75524766,404.0,2000.0,1201.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0532301932091,0.0502322714953,0.796017637055,0.0505129157106,0.0500069825303,0.299908172635,-0.026492194674,0.0180722891566,0.0180722891566,0.5,0.5,0.089898989899,0.0333333333333,0.136363636364,-0.187037037037,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
679.0,9.0,245.0,0.549180325618,0.999999994286,0.571428568163,18.0,2.0,15.0,1.0,4.78367346939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,461.0,0.0,80400.0,29937.5,0.0,4289.51515152,2524.5621939,1900.0,2400.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025033644573,0.0251497232827,0.0250087449962,0.899780875741,0.025027011407,0.661111111111,0.208333333333,0.0326530612245,0.0122448979592,0.727272727273,0.272727272727,0.45625,0.25,0.7,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,2700.0
679.0,9.0,481.0,0.58909853126,0.999999996753,0.749999997565,8.0,1.0,1.0,0.0,5.13929313929,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,401.0,332.4,0.0,80400.0,28783.3333333,0.0,3229.82653061,2349.42619577,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334836689705,0.0333589353549,0.345638855886,0.0333811762211,0.554137363567,0.490101731602,0.172185876623,0.049896049896,0.014553014553,0.774193548387,0.225806451613,0.342035984848,0.0625,0.75,-0.188775510204,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
679.0,8.0,370.0,0.543243241775,0.999999995614,0.675438593529,6.0,2.0,1.0,1.0,4.84864864865,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,413.0,308.25,0.0,80400.0,25757.1428571,0.0,2790.08776596,1302.8586528,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170237966552,0.172051865844,0.600207871448,0.0285762265828,0.028926069574,0.54006390435,0.0756132756133,0.0324324324324,0.0243243243243,0.571428571429,0.428571428571,0.306060606061,0.0333333333333,0.7,-0.195061728395,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
679.0,11.0,160.0,0.68789808479,0.99999999,0.8499999915,1.0,0.0,0.0,1.0,4.5625,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,444.0,357.25,0.0,80400.0,29850.0,0.0,3306.97959184,2080.72508429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12077230648,0.248545726658,0.199907849432,0.294817042301,0.13595707513,0.299074074074,0.243287037037,0.0375,0.00625,0.857142857143,0.142857142857,0.568055555556,0.25,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.75,0.375,0.25,0.375,698.0
679.0,13.0,472.0,0.568584069539,0.999999996516,0.714285711797,9.0,3.0,1.0,0.0,4.83898305085,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,626.0,418.2,0.0,80400.0,41216.6666667,0.0,2790.08776596,1816.06114147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866663120155,0.0333346831451,0.0333341985788,0.0333340837506,0.0333339143702,0.411481272351,-0.0160408432148,0.0148305084746,0.021186440678,0.411764705882,0.588235294118,0.251716141002,0.1,0.5,-0.208333333333,-0.4,-0.05,0.125,0.0,0.375,0.0,488.0
679.0,9.0,423.0,0.439897697085,0.999999996269,0.518656714483,23.0,2.0,11.0,0.0,4.32387706856,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,607.0,366.625,0.0,80400.0,30470.0,0.0,3796.81818182,2287.38062842,1400.0,9500.0,5450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200837889178,0.020097367554,0.0200078279178,0.0200200750566,0.919790940554,0.491876352814,0.215033143939,0.0543735224586,0.00945626477541,0.851851851852,0.148148148148,0.357509881423,0.05,1.0,-0.291666666667,-0.4,-0.166666666667,0.3,1.0,0.2,1.0,915.0
679.0,9.0,211.0,0.63414633837,0.999999991667,0.808333326597,5.0,2.0,0.0,1.0,4.35071090047,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,604.857142857,1800.0,80400.0,36614.2857143,1450.0,6107.09090909,3041.47121314,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286152282469,0.0285825868883,0.0285762841722,0.0295459553416,0.884679945351,0.4375,0.205555555556,0.0568720379147,0.00947867298578,0.857142857143,0.142857142857,0.425,0.1,0.8,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,2300.0
679.0,9.0,1289.0,0.470125785794,0.999999998703,0.6731517501,32.0,9.0,18.0,0.0,4.60356865787,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,463.0,364.0,13000.0,80400.0,53316.6666667,2790.08776596,4014.41666667,3426.23070523,201.0,10200.0,3600.14285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334282519185,0.207110931144,0.0333370314853,0.69257528472,0.0335485007324,0.458197278912,0.135738581147,0.0434445306439,0.0139643134213,0.756756756757,0.243243243243,0.345488945578,0.05,0.6,-0.274305555556,-0.6,-0.125,0.0,0.0,0.5,0.0,3700.0
679.0,9.0,250.0,0.583673467005,0.999999992308,0.823076916746,8.0,4.0,1.0,0.0,4.336,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2600.0,881.8,0.0,80400.0,30631.3333333,0.0,6107.09090909,2655.41503558,488.0,2600.0,1544.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32502662698,0.573108672183,0.0335707758311,0.0335572088759,0.0347367161302,0.445454545455,0.249098124098,0.06,0.0,1.0,0.0,0.348737373737,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
679.0,9.0,1096.0,0.436515291532,0.999999998496,0.593984961513,15.0,11.0,1.0,0.0,5.0802919708,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,817.0,502.0,0.0,80400.0,28585.7142857,0.0,6107.09090909,2431.8803625,2500.0,3600.0,2933.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286728561117,0.0285981389525,0.02864565922,0.0286704442591,0.885412901457,0.422175103808,0.145482153901,0.0510948905109,0.0127737226277,0.8,0.2,0.329251507421,0.0333333333333,1.0,-0.24255952381,-0.4,-0.1,0.0,0.0,0.5,0.0,2500.0
679.0,10.0,903.0,0.474943051851,0.999999998099,0.657794675556,8.0,2.0,0.0,16.0,4.50166112957,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,506.0,358.111111111,0.0,80400.0,41180.6,0.0,4289.51515152,2742.3258643,1500.0,14300.0,7900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200233856179,0.40699981424,0.020008437674,0.532953673283,0.020014689185,0.439900793651,0.139325396825,0.0398671096346,0.0121816168328,0.765957446809,0.234042553191,0.351388888889,0.1,0.75,-0.207070707071,-0.5,-0.05,0.5,0.5,0.0,0.5,4700.0
679.0,8.0,260.0,0.589147284538,0.999999993151,0.753424652374,3.0,2.0,1.0,0.0,4.60769230769,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,377.2,0.0,80400.0,32448.0,0.0,2790.08776596,1722.28214838,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.609837783232,0.290142189766,0.0333402924009,0.0333408546967,0.0333388799045,0.547395833333,0.261979166667,0.0461538461538,0.00769230769231,0.857142857143,0.142857142857,0.401388888889,0.0333333333333,0.6,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,3400.0
679.0,10.0,814.0,0.462205699551,0.999999997567,0.715328465413,11.0,0.0,1.0,0.0,4.41646191646,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2000.0,681.0,0.0,80400.0,27000.0,0.0,4216.46956522,1494.01673426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919923616542,0.020003707287,0.0200337928586,0.020012991115,0.0200258921978,0.563330200501,0.106730367586,0.0589680589681,0.0208845208845,0.738461538462,0.261538461538,0.376116071429,0.0333333333333,1.0,-0.439869281046,-1.0,-0.05,0.717857142857,-0.107142857143,0.217857142857,0.107142857143,3200.0
679.0,12.0,94.0,0.784946228119,0.999999984375,0.828124987061,3.0,2.0,1.0,0.0,5.15957446809,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,380.0,5100.0,80400.0,34066.6666667,1637.2,2790.08776596,2268.51548171,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866666173564,0.0333335390717,0.0333335691511,0.0333333662521,0.0333333519607,0.145833333333,-0.0375,0.0,0.0212765957447,0.0,1.0,0.0,0.0,0.0,-0.15,-0.2,-0.1,0.4,-0.2,0.1,0.2,1400.0
679.0,10.0,215.0,0.616822427024,0.999999992424,0.757575751837,3.0,2.0,1.0,1.0,4.51627906977,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,462.0,360.166666667,3200.0,80400.0,33466.6666667,1555.9,3947.31153846,2554.96017654,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166231935733,0.0333383730184,0.0335706047212,0.235789306531,0.531069779996,0.342283950617,0.00864197530864,0.0093023255814,0.0186046511628,0.333333333333,0.666666666667,0.366666666667,0.333333333333,0.4,-0.163888888889,-0.3,-0.1,0.0,0.0,0.5,0.0,1500.0
678.0,5.0,230.0,0.677130041807,0.999999992126,0.826771647033,1.0,1.0,0.0,2.0,4.56956521739,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1400.0,510.6,0.0,227300.0,70916.6666667,0.0,3233.33333333,2447.41162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334431214897,0.0340030745131,0.0334056243063,0.865755878819,0.033392300872,0.395,0.217291666667,0.0565217391304,0.00869565217391,0.866666666667,0.133333333333,0.3625,0.0625,0.7,-0.183333333333,-0.316666666667,-0.05,0.2,0.3,0.3,0.3,7800.0
678.0,12.0,133.0,0.766917287467,0.999999989011,0.813186804251,1.0,1.0,0.0,1.0,4.59398496241,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1100.0,462.25,0.0,227300.0,51177.7777778,0.0,6101.83333333,2805.90779812,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.138304021865,0.0229480643544,0.0222341825493,0.612093651675,0.204420079556,0.590854978355,0.349567099567,0.0902255639098,0.0,1.0,0.0,0.366233766234,0.136363636364,0.7,0.0,0.0,0.0,0.6,-0.3,0.1,0.3,926.0
678.0,9.0,135.0,0.69841269287,0.999999987342,0.822784799712,2.0,1.0,1.0,0.0,4.25185185185,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1800.0,667.75,0.0,227300.0,78840.0,0.0,3300.0,2145.16789261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839998276986,0.0400006526476,0.0400004710523,0.0400003014727,0.0400002978419,0.244444444444,-0.0444444444444,0.0222222222222,0.0148148148148,0.6,0.4,0.366666666667,0.1,0.7,-0.7,-0.7,-0.7,0.1,0.3,0.4,0.3,1000.0
678.0,12.0,460.0,0.469298244585,0.999999996212,0.647727270274,5.0,2.0,6.0,0.0,4.68913043478,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,880.0,439.333333333,0.0,227300.0,49387.8571429,0.0,2993.57401813,2031.55947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286162721228,0.0285763723983,0.17559203045,0.0285740805833,0.738641244446,0.52538961039,0.290358946609,0.0434782608696,0.00217391304348,0.952380952381,0.047619047619,0.432413419913,0.1,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,3200.0
678.0,13.0,239.0,0.601731599127,0.999999993243,0.716216211377,5.0,2.0,1.0,0.0,4.52719665272,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,386.0,280.166666667,0.0,227300.0,42844.4444444,0.0,2993.57401813,1716.38756289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222554509337,0.0222261815553,0.357910776415,0.0222234500034,0.575384141093,0.445549242424,0.0550189393939,0.0292887029289,0.0125523012552,0.7,0.3,0.174675324675,0.1,0.25,-0.1875,-0.3125,-0.125,0.0,0.0,0.5,0.0,1100.0
678.0,11.0,621.0,0.479608482089,0.99999999768,0.584686773585,12.0,3.0,26.0,1.0,4.87922705314,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,632.0,382.4,0.0,227300.0,46387.5,0.0,3455.88461538,1598.63376038,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304401471597,0.493190247186,0.150850405321,0.0265381490222,0.0250197268736,0.42246031746,0.15587797619,0.0257648953301,0.00805152979066,0.761904761905,0.238095238095,0.450892857143,0.3,0.8,-0.298333333333,-0.4,-0.2,0.0,0.0,0.5,0.0,845.0
678.0,7.0,80.0,0.837499989531,0.999999979167,0.937499980469,3.0,1.0,0.0,0.0,4.8625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,825.0,397.714285714,2000.0,227300.0,92928.5714286,1308.33333333,4648.68965517,3395.96922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286381211416,0.636034093558,0.0285943632564,0.278157339069,0.0285760829746,0.643452380952,0.109523809524,0.1125,0.05,0.692307692308,0.307692307692,0.434920634921,0.214285714286,0.6,-0.525,-0.6,-0.5,0.733333333333,-0.05,0.233333333333,0.05,3700.0
678.0,10.0,955.0,0.512568305451,0.999999998224,0.701598577795,5.0,1.0,0.0,26.0,4.48167539267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3000.0,676.125,3000.0,227300.0,75900.0,2093.0,4286.02816901,3239.97096945,849.0,849.0,849.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025033899033,0.025259814155,0.025037857207,0.899641614596,0.0250268150091,0.47095828414,-0.0172397230868,0.0586387434555,0.0575916230366,0.504504504505,0.495495495495,0.424505836425,0.05,1.0,-0.442229437229,-1.0,-0.05,0.0,0.0,0.5,0.0,13000.0
678.0,11.0,971.0,0.520042193544,0.999999998252,0.736013984727,19.0,2.0,10.0,1.0,4.55921730175,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,504.0,335.0,6100.0,227300.0,57900.0,2015.47058824,3455.88461538,2794.05903474,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0341362710976,0.0350370594013,0.0335033177881,0.0367843019568,0.860539049756,0.486194662676,0.129245719986,0.0494335736354,0.0175077239959,0.738461538462,0.261538461538,0.332528409091,0.0333333333333,1.0,-0.276027077498,-0.7,-0.05,0.0,0.3,0.5,0.3,2000.0
